0.525714285714,0.543046357616,0.416666666667,0.854166666667,0.126582278481,0.663967611336,0.194174757282,96.0,79.0,296.732805,82-14-69-10
0.502857142857,0.519230769231,0.368421052632,0.870967741935,0.0853658536585,0.650602409639,0.138613861386,93.0,82.0,297.565336,81-12-75-7
0.508571428571,0.506097560976,0.545454545455,0.943181818182,0.0689655172414,0.65873015873,0.122448979592,88.0,87.0,298.347795,83-5-81-6
0.502857142857,0.538961038961,0.238095238095,0.838383838384,0.0657894736842,0.656126482213,0.103092783505,99.0,76.0,299.134006,83-16-71-5
0.534482758621,0.524691358025,0.666666666667,0.955056179775,0.0941176470588,0.677290836653,0.164948453608,89.0,85.0,300.025965,85-4-77-8
0.505747126437,0.5125,0.428571428571,0.911111111111,0.0714285714286,0.656,0.122448979592,90.0,84.0,300.803942,82-8-78-6
0.551724137931,0.547619047619,0.666666666667,0.978723404255,0.05,0.702290076336,0.093023255814,94.0,80.0,301.590536,92-2-76-4
0.511494252874,0.506024096386,0.625,0.965517241379,0.0574712643678,0.664031620553,0.105263157895,87.0,87.0,302.366321,84-3-82-5
0.528735632184,0.535031847134,0.470588235294,0.903225806452,0.0987654320988,0.672,0.163265306122,93.0,81.0,303.135551,84-9-73-8
0.522988505747,0.512048192771,0.75,0.977011494253,0.0689655172414,0.671936758893,0.126315789474,87.0,87.0,303.957375,85-2-81-6
