0.308571428571,0.3,0.321167883212,0.25,0.0428571428571,0.8,0.14,0.075,0.458333333333,0.179487179487,70.0,55.0,50.0,180.977646,3-53-14-4-44-7-3-40-7
0.314285714286,0.428571428571,0.320610687023,0.233333333333,0.0869565217391,0.724137931034,0.145833333333,0.144578313253,0.444444444444,0.179487179487,69.0,58.0,48.0,182.295026,6-51-12-5-42-11-3-38-7
0.348571428571,0.285714285714,0.338028169014,0.423076923077,0.0333333333333,0.872727272727,0.183333333333,0.0597014925373,0.48730964467,0.255813953488,60.0,55.0,60.0,183.54624,2-49-9-1-48-6-4-45-11
0.331428571429,0.5,0.322368421053,0.380952380952,0.0144927536232,0.890909090909,0.156862745098,0.0281690140845,0.473429951691,0.222222222222,69.0,55.0,51.0,184.769243,1-60-8-1-49-5-0-43-8
0.310344827586,0.133333333333,0.318181818182,0.37037037037,0.0333333333333,0.75,0.172413793103,0.0533333333333,0.446808510638,0.235294117647,60.0,56.0,58.0,186.067374,2-48-10-7-42-7-6-42-10
0.344827586207,0.333333333333,0.335820895522,0.387096774194,0.06,0.789473684211,0.179104477612,0.101694915254,0.471204188482,0.244897959184,50.0,57.0,67.0,187.293134,3-38-9-2-45-10-4-51-12
0.310344827586,0.0833333333333,0.328244274809,0.322580645161,0.0161290322581,0.754385964912,0.181818181818,0.027027027027,0.457446808511,0.232558139535,62.0,57.0,55.0,188.530338,1-49-12-5-43-9-6-39-10
0.362068965517,0.5,0.356589147287,0.351351351351,0.0701754385965,0.71875,0.245283018868,0.123076923077,0.476683937824,0.288888888889,57.0,64.0,53.0,189.765024,4-44-9-3-46-15-1-39-13
0.350574712644,0.142857142857,0.35,0.407407407407,0.0208333333333,0.803278688525,0.169230769231,0.0363636363636,0.487562189055,0.239130434783,48.0,61.0,65.0,191.109154,1-40-7-3-49-9-3-51-11
0.298850574713,0.176470588235,0.311475409836,0.314285714286,0.0652173913043,0.655172413793,0.157142857143,0.0952380952381,0.422222222222,0.209523809524,46.0,58.0,70.0,192.369303,3-31-12-8-38-12-6-53-11
