0.468571428571,0.454545454545,0.571428571429,0.886075949367,0.125,0.600858369099,0.205128205128,79.0,96.0,91.294139,70-9-84-12
0.554285714286,0.554140127389,0.555555555556,0.915789473684,0.125,0.690476190476,0.204081632653,95.0,80.0,92.091744,87-8-70-10
0.491428571429,0.503225806452,0.4,0.866666666667,0.0941176470588,0.636734693878,0.152380952381,90.0,85.0,92.897457,78-12-77-8
0.542857142857,0.525974025974,0.666666666667,0.920454545455,0.16091954023,0.669421487603,0.259259259259,88.0,87.0,93.814185,81-7-73-14
0.471264367816,0.490066225166,0.347826086957,0.831460674157,0.0941176470588,0.616666666667,0.148148148148,89.0,85.0,95.534974,74-15-77-8
0.459770114943,0.458904109589,0.464285714286,0.817073170732,0.141304347826,0.587719298246,0.216666666667,82.0,92.0,96.754606,67-15-79-13
0.488505747126,0.46,0.666666666667,0.896103896104,0.164948453608,0.607929515419,0.264462809917,77.0,97.0,97.735906,69-8-81-16
0.557471264368,0.559210526316,0.545454545455,0.894736842105,0.151898734177,0.688259109312,0.237623762376,95.0,79.0,98.502249,85-10-67-12
0.477011494253,0.485507246377,0.444444444444,0.770114942529,0.183908045977,0.595555555556,0.260162601626,87.0,87.0,99.288367,67-20-71-16
0.511494252874,0.5,0.583333333333,0.882352941176,0.157303370787,0.63829787234,0.247787610619,85.0,89.0,100.088512,75-10-75-14
