0.36,0.470588235294,0.364341085271,0.275862068966,0.145454545455,0.796610169492,0.131147540984,0.222222222222,0.5,0.177777777778,55.0,59.0,61.0,222.664947,8-36-11-2-47-10-7-46-8
0.365714285714,0.5,0.376811594203,0.259259259259,0.0847457627119,0.787878787879,0.14,0.144927536232,0.509803921569,0.181818181818,59.0,66.0,50.0,223.914504,5-46-8-2-52-12-3-40-7
0.382857142857,0.625,0.346774193548,0.4,0.16393442623,0.716666666667,0.259259259259,0.25974025974,0.467391304348,0.314606741573,61.0,60.0,54.0,225.210878,10-43-8-4-43-13-2-38-14
0.28,0.307692307692,0.295454545455,0.2,0.0625,0.735849056604,0.103448275862,0.103896103896,0.421621621622,0.136363636364,64.0,53.0,58.0,226.474501,4-47-13-3-39-11-6-46-6
0.390804597701,0.4,0.404580152672,0.333333333333,0.0888888888889,0.757142857143,0.186440677966,0.145454545455,0.52736318408,0.239130434783,45.0,70.0,59.0,227.724117,4-34-7-2-53-15-4-44-11
0.408045977011,0.571428571429,0.397350993377,0.4375,0.0888888888889,0.909090909091,0.111111111111,0.153846153846,0.552995391705,0.177215189873,45.0,66.0,63.0,228.970262,4-36-5-2-60-4-1-55-7
0.396551724138,0.4,0.401459854015,0.37037037037,0.0816326530612,0.833333333333,0.169491525424,0.135593220339,0.541871921182,0.232558139535,49.0,66.0,59.0,230.24554,4-37-8-2-55-9-4-45-10
0.333333333333,0.333333333333,0.36,0.225806451613,0.11320754717,0.703125,0.122807017544,0.169014084507,0.47619047619,0.159090909091,53.0,64.0,57.0,231.488974,6-37-10-5-45-14-7-43-7
0.362068965517,0.333333333333,0.352,0.411764705882,0.0819672131148,0.771929824561,0.25,0.131578947368,0.483516483516,0.311111111111,61.0,57.0,56.0,232.762508,5-44-12-5-44-8-5-37-14
0.344827586207,0.6,0.348837209302,0.257142857143,0.103448275862,0.681818181818,0.18,0.176470588235,0.461538461538,0.211764705882,58.0,66.0,50.0,234.052282,6-44-8-3-45-18-1-40-9
