0.285714285714,0.0,0.330985915493,0.1,0.0,0.758064516129,0.0714285714286,0.0,0.460784313725,0.0833333333333,71.0,62.0,42.0,283.290308,0-58-13-1-47-14-2-37-3
0.325714285714,0.428571428571,0.3125,0.375,0.0526315789474,0.762711864407,0.152542372881,0.09375,0.443349753695,0.21686746988,57.0,59.0,59.0,284.559601,3-50-4-3-45-11-1-49-9
0.365714285714,0.5,0.358974358974,0.4,0.0338983050847,0.903225806452,0.111111111111,0.0634920634921,0.51376146789,0.173913043478,59.0,62.0,54.0,285.798839,2-54-3-0-56-6-2-46-6
0.28,0.333333333333,0.3,0.0625,0.046875,0.789473684211,0.0185185185185,0.0821917808219,0.434782608696,0.0285714285714,64.0,57.0,54.0,287.102795,3-54-7-4-45-8-2-51-1
0.293103448276,0.307692307692,0.273381294964,0.409090909091,0.0655737704918,0.745098039216,0.145161290323,0.108108108108,0.4,0.214285714286,61.0,51.0,62.0,288.389043,4-52-5-5-38-8-4-49-9
0.350574712644,0.571428571429,0.308823529412,0.458333333333,0.119402985075,0.807692307692,0.2,0.197530864198,0.446808510638,0.278481012658,67.0,52.0,55.0,289.727833,8-53-6-3-42-7-3-41-11
0.270114942529,0.4,0.266666666667,0.241379310345,0.0533333333333,0.72,0.142857142857,0.0941176470588,0.389189189189,0.179487179487,75.0,50.0,49.0,291.186981,4-60-11-3-36-11-3-39-7
0.293103448276,0.0,0.313432835821,0.257142857143,0.0,0.666666666667,0.173076923077,0.0,0.426395939086,0.206896551724,59.0,63.0,52.0,292.620515,0-50-9-4-42-17-1-42-9
0.287356321839,0.333333333333,0.292517006803,0.2,0.0597014925373,0.877551020408,0.051724137931,0.101265822785,0.438775510204,0.0821917808219,67.0,49.0,58.0,293.903191,4-56-7-1-43-5-7-48-3
0.327586206897,0.363636363636,0.333333333333,0.297297297297,0.0655737704918,0.7,0.207547169811,0.111111111111,0.451612903226,0.244444444444,61.0,60.0,53.0,295.421018,4-46-11-3-42-15-4-38-11
