0.377142857143,0.315789473684,0.377952755906,0.413793103448,0.117647058824,0.827586206897,0.181818181818,0.171428571429,0.518918918919,0.252631578947,51.0,58.0,66.0,10.455339,6-34-11-4-48-6-9-45-12
0.354285714286,0.416666666667,0.342857142857,0.391304347826,0.0961538461538,0.857142857143,0.134328358209,0.15625,0.489795918367,0.2,52.0,56.0,67.0,11.782316,5-39-8-2-48-6-5-53-9
0.337142857143,0.5,0.307692307692,0.393939393939,0.089552238806,0.78431372549,0.228070175439,0.151898734177,0.441988950276,0.288888888889,67.0,51.0,57.0,13.022178,6-50-11-2-40-9-4-40-13
0.314285714286,0.357142857143,0.318518518519,0.269230769231,0.0862068965517,0.767857142857,0.114754098361,0.138888888889,0.450261780105,0.16091954023,58.0,56.0,61.0,14.279781,5-45-8-2-43-11-7-47-7
0.33908045977,0.263157894737,0.354838709677,0.322580645161,0.0862068965517,0.676923076923,0.196078431373,0.12987012987,0.465608465608,0.243902439024,58.0,65.0,51.0,15.531279,5-44-9-9-44-12-5-36-10
0.32183908046,0.416666666667,0.297520661157,0.365853658537,0.078125,0.654545454545,0.272727272727,0.131578947368,0.409090909091,0.3125,64.0,55.0,55.0,16.821476,5-48-11-4-36-15-3-37-15
0.367816091954,0.227272727273,0.390625,0.375,0.0892857142857,0.724637681159,0.183673469388,0.128205128205,0.507614213198,0.246575342466,56.0,69.0,49.0,18.38195,5-44-7-11-50-8-6-34-9
0.35632183908,0.5,0.330708661417,0.387096774194,0.129032258065,0.763636363636,0.210526315789,0.205128205128,0.461538461538,0.272727272727,62.0,55.0,57.0,19.706086,8-45-9-3-42-10-5-40-12
0.333333333333,0.307692307692,0.318181818182,0.413793103448,0.078431372549,0.736842105263,0.181818181818,0.125,0.444444444444,0.252631578947,51.0,57.0,66.0,21.164823,4-41-6-4-42-11-5-49-12
0.33908045977,0.272727272727,0.335766423358,0.384615384615,0.046875,0.821428571429,0.185185185185,0.08,0.476683937824,0.25,64.0,56.0,54.0,22.723384,3-51-10-4-46-6-4-40-10
