0.314285714286,0.25,0.30534351145,0.361111111111,0.030303030303,0.727272727273,0.240740740741,0.0540540540541,0.430107526882,0.288888888889,66.0,55.0,54.0,98.626547,2-54-10-2-40-13-4-37-13
0.28,0.153846153846,0.268656716418,0.392857142857,0.0384615384615,0.679245283019,0.157142857143,0.0615384615385,0.385026737968,0.224489795918,52.0,53.0,70.0,99.939489,2-46-4-4-36-13-7-52-11
0.314285714286,0.25,0.325396825397,0.30303030303,0.0634920634921,0.719298245614,0.181818181818,0.101265822785,0.448087431694,0.227272727273,63.0,57.0,55.0,101.201697,4-46-13-6-41-10-6-39-10
0.371428571429,0.545454545455,0.365671641791,0.333333333333,0.1,0.816666666667,0.181818181818,0.169014084507,0.505154639175,0.235294117647,60.0,60.0,55.0,102.578879,6-43-11-2-49-9-3-42-10
0.344827586207,0.307692307692,0.335877862595,0.4,0.0816326530612,0.771929824561,0.176470588235,0.129032258065,0.468085106383,0.244897959184,49.0,57.0,68.0,103.860243,4-36-9-4-44-9-5-51-12
0.316091954023,0.2,0.330769230769,0.310344827586,0.0576923076923,0.704918032787,0.147540983607,0.089552238806,0.450261780105,0.2,52.0,61.0,61.0,105.249863,3-43-6-4-43-14-8-44-9
0.316091954023,0.2,0.319444444444,0.32,0.0172413793103,0.821428571429,0.133333333333,0.031746031746,0.46,0.188235294118,58.0,56.0,60.0,106.50564,1-49-8-1-46-9-3-49-8
0.304597701149,0.375,0.285714285714,0.34375,0.0857142857143,0.705882352941,0.207547169811,0.139534883721,0.406779661017,0.258823529412,70.0,51.0,53.0,107.732324,6-54-10-4-36-11-6-36-11
0.316091954023,0.277777777778,0.333333333333,0.259259259259,0.0746268656716,0.671875,0.162790697674,0.117647058824,0.445595854922,0.2,67.0,64.0,43.0,108.991834,5-55-7-8-43-13-5-31-7
0.275862068966,0.166666666667,0.267123287671,0.363636363636,0.0172413793103,0.795918367347,0.119402985075,0.03125,0.4,0.179775280899,58.0,49.0,67.0,110.209355,1-51-6-2-39-8-3-56-8
