0.234285714286,0.0,0.234285714286,0.0,0.0,1.0,0.0,0.0,0.37962962963,0.0,71.0,41.0,63.0,28.600114,0-71-0-0-41-0-0-63-0
0.348571428571,0.0,0.348571428571,0.0,0.0,1.0,0.0,0.0,0.516949152542,0.0,53.0,61.0,61.0,28.665198,0-53-0-0-61-0-0-61-0
0.365714285714,0.0,0.365714285714,0.0,0.0,1.0,0.0,0.0,0.535564853556,0.0,63.0,64.0,48.0,28.727642,0-63-0-0-64-0-0-48-0
0.32,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.484848484848,0.0,50.0,56.0,69.0,28.792161,0-50-0-0-56-0-0-69-0
0.287356321839,0.0,0.287356321839,0.0,0.0,1.0,0.0,0.0,0.446428571429,0.0,50.0,50.0,74.0,28.854096,0-50-0-0-50-0-0-74-0
0.333333333333,0.0,0.333333333333,0.0,0.0,1.0,0.0,0.0,0.5,0.0,59.0,58.0,57.0,28.924146,0-59-0-0-58-0-0-57-0
0.35632183908,0.0,0.35632183908,0.0,0.0,1.0,0.0,0.0,0.525423728814,0.0,53.0,62.0,59.0,28.981866,0-53-0-0-62-0-0-59-0
0.333333333333,0.0,0.333333333333,0.0,0.0,1.0,0.0,0.0,0.5,0.0,61.0,58.0,55.0,29.042409,0-61-0-0-58-0-0-55-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,47.0,59.0,68.0,29.136219,0-47-0-0-59-0-0-68-0
0.344827586207,0.0,0.344827586207,0.0,0.0,1.0,0.0,0.0,0.512820512821,0.0,52.0,60.0,62.0,29.220738,0-52-0-0-60-0-0-62-0
