0.348571428571,0.285714285714,0.35,0.357142857143,0.0363636363636,0.830508474576,0.16393442623,0.0645161290323,0.492462311558,0.224719101124,55.0,59.0,61.0,326.668178,2-43-10-2-49-8-3-48-10
0.297142857143,0.272727272727,0.296296296296,0.310344827586,0.0545454545455,0.701754385965,0.142857142857,0.0909090909091,0.416666666667,0.195652173913,55.0,57.0,63.0,327.937478,3-43-9-6-40-11-2-52-9
0.365714285714,0.5,0.365517241379,0.333333333333,0.0491803278689,0.854838709677,0.153846153846,0.089552238806,0.512077294686,0.210526315789,61.0,62.0,52.0,329.163034,3-49-9-2-53-7-1-43-8
0.32,0.1875,0.333333333333,0.333333333333,0.0576923076923,0.71186440678,0.171875,0.0882352941176,0.454054054054,0.226804123711,52.0,59.0,64.0,330.464524,3-41-8-3-42-14-10-43-11
0.379310344828,0.25,0.398496240602,0.344827586207,0.06,0.779411764706,0.178571428571,0.0967741935484,0.52736318408,0.235294117647,50.0,68.0,56.0,331.713435,3-39-8-4-53-11-5-41-10
0.333333333333,0.333333333333,0.344,0.290322580645,0.107142857143,0.704918032787,0.157894736842,0.162162162162,0.462365591398,0.204545454545,56.0,61.0,57.0,332.962703,6-41-9-5-43-13-7-41-9
0.32183908046,0.5,0.3,0.34375,0.107142857143,0.735849056604,0.169230769231,0.176470588235,0.426229508197,0.226804123711,56.0,53.0,65.0,334.305861,6-39-11-4-39-10-2-52-11
0.316091954023,0.5,0.312977099237,0.258064516129,0.0983606557377,0.759259259259,0.135593220339,0.164383561644,0.443243243243,0.177777777778,61.0,54.0,59.0,335.555349,6-43-12-2-41-11-4-47-8
0.367816091954,0.538461538462,0.36641221374,0.3,0.122807017544,0.786885245902,0.160714285714,0.2,0.5,0.209302325581,57.0,61.0,56.0,336.761385,7-39-11-3-48-10-3-44-9
0.32183908046,0.357142857143,0.274809160305,0.51724137931,0.0793650793651,0.692307692308,0.254237288136,0.12987012987,0.393442622951,0.340909090909,63.0,52.0,59.0,337.984534,5-54-4-6-36-10-3-41-15
