0.565714285714,0.573170731707,0.454545454545,0.94,0.0666666666667,0.712121212121,0.116279069767,100.0,75.0,504.944149,94-6-70-5
0.52,0.515151515152,0.6,0.955056179775,0.0697674418605,0.669291338583,0.125,89.0,86.0,505.919679,85-4-80-6
0.531428571429,0.525974025974,0.571428571429,0.9,0.141176470588,0.66393442623,0.22641509434,90.0,85.0,506.945751,81-9-73-12
0.411428571429,0.403726708075,0.5,0.902777777778,0.0679611650485,0.557939914163,0.119658119658,72.0,103.0,508.039047,65-7-96-7
0.48275862069,0.472392638037,0.636363636364,0.950617283951,0.0752688172043,0.631147540984,0.134615384615,81.0,93.0,508.973028,77-4-86-7
0.488505747126,0.472392638037,0.727272727273,0.9625,0.0851063829787,0.633744855967,0.152380952381,80.0,94.0,509.921847,77-3-86-8
0.419540229885,0.41875,0.428571428571,0.893333333333,0.0606060606061,0.570212765957,0.106194690265,75.0,99.0,510.898121,67-8-93-6
0.528735632184,0.521212121212,0.666666666667,0.966292134831,0.0705882352941,0.677165354331,0.127659574468,89.0,85.0,511.992441,86-3-79-6
0.51724137931,0.522292993631,0.470588235294,0.901098901099,0.0963855421687,0.661290322581,0.16,91.0,83.0,512.933953,82-9-75-8
0.534482758621,0.547169811321,0.4,0.90625,0.0769230769231,0.682352941176,0.129032258065,96.0,78.0,514.103336,87-9-72-6
