0.36,0.6,0.323076923077,0.428571428571,0.0869565217391,0.807692307692,0.277777777778,0.151898734177,0.461538461538,0.337078651685,69.0,52.0,54.0,490.821763,6-52-11-1-42-9-3-36-15
0.32,0.35,0.279069767442,0.5,0.118644067797,0.75,0.191176470588,0.177215189873,0.406779661017,0.276595744681,59.0,48.0,68.0,492.32505,7-43-9-8-36-4-5-50-13
0.348571428571,0.5,0.3046875,0.457142857143,0.107142857143,0.75,0.238805970149,0.176470588235,0.433333333333,0.313725490196,56.0,52.0,67.0,493.848847,6-41-9-3-39-10-3-48-16
0.302857142857,0.285714285714,0.323529411765,0.2,0.0606060606061,0.733333333333,0.102040816327,0.1,0.448979591837,0.135135135135,66.0,60.0,49.0,495.253307,4-53-9-5-44-11-5-39-5
0.408045977011,0.375,0.410447761194,0.416666666667,0.125,0.808823529412,0.172413793103,0.1875,0.544554455446,0.243902439024,48.0,68.0,58.0,496.766717,6-35-7-6-55-7-4-44-10
0.362068965517,0.176470588235,0.36231884058,0.526315789474,0.0566037735849,0.847457627119,0.161290322581,0.0857142857143,0.507614213198,0.246913580247,53.0,59.0,62.0,498.292594,3-45-5-5-50-4-9-43-10
0.281609195402,0.428571428571,0.272058823529,0.25,0.0909090909091,0.755102040816,0.101694915254,0.15,0.4,0.144578313253,66.0,49.0,59.0,499.742481,6-49-11-5-37-7-3-50-6
0.287356321839,0.375,0.295454545455,0.192307692308,0.0923076923077,0.78,0.0847457627119,0.148148148148,0.428571428571,0.117647058824,65.0,50.0,59.0,501.204779,6-45-14-4-39-7-6-48-5
0.304597701149,0.352941176471,0.270676691729,0.458333333333,0.107142857143,0.782608695652,0.152777777778,0.164383561644,0.402234636872,0.229166666667,56.0,46.0,72.0,502.655541,6-43-7-4-36-6-7-54-11
0.413793103448,0.692307692308,0.411290322581,0.324324324324,0.173076923077,0.739130434783,0.22641509434,0.276923076923,0.528497409326,0.266666666667,52.0,69.0,53.0,504.150541,9-34-9-2-51-16-2-39-12
