0.32,0.285714285714,0.318181818182,0.333333333333,0.0677966101695,0.673076923077,0.265625,0.109589041096,0.432098765432,0.295652173913,59.0,52.0,64.0,164.150317,4-33-22-5-35-12-5-42-17
0.377142857143,0.375,0.38,0.352941176471,0.051724137931,0.863636363636,0.117647058824,0.0909090909091,0.527777777778,0.176470588235,58.0,66.0,51.0,165.589189,3-51-4-2-57-7-3-42-6
0.291428571429,0.466666666667,0.26618705036,0.333333333333,0.10447761194,0.822222222222,0.111111111111,0.170731707317,0.402173913043,0.166666666667,67.0,45.0,63.0,166.880752,7-50-10-4-37-4-4-52-7
0.405714285714,0.333333333333,0.386861313869,0.538461538462,0.08,0.84126984127,0.225806451613,0.129032258065,0.53,0.318181818182,50.0,63.0,62.0,168.120102,4-39-7-5-53-5-3-45-14
0.344827586207,0.266666666667,0.349315068493,0.384615384615,0.0645161290323,0.879310344828,0.0925925925926,0.103896103896,0.5,0.149253731343,62.0,58.0,54.0,169.545511,4-51-7-6-51-1-5-44-5
0.333333333333,0.384615384615,0.343065693431,0.25,0.0925925925926,0.783333333333,0.1,0.149253731343,0.477157360406,0.142857142857,54.0,60.0,60.0,170.783878,5-41-8-3-47-10-5-49-6
0.344827586207,0.384615384615,0.372881355932,0.255813953488,0.0806451612903,0.676923076923,0.234042553191,0.133333333333,0.48087431694,0.244444444444,62.0,65.0,47.0,172.057396,5-42-15-4-44-17-4-32-11
0.390804597701,0.636363636364,0.386666666667,0.230769230769,0.122807017544,0.920634920635,0.0555555555556,0.205882352941,0.544600938967,0.089552238806,57.0,63.0,54.0,173.365077,7-44-6-1-58-4-3-48-3
0.379310344828,0.111111111111,0.391891891892,0.411764705882,0.0192307692308,0.865671641791,0.127272727273,0.0327868852459,0.539534883721,0.194444444444,52.0,67.0,55.0,174.589121,1-47-4-3-58-6-5-43-7
0.275862068966,0.222222222222,0.276785714286,0.283018867925,0.0307692307692,0.607843137255,0.258620689655,0.0540540540541,0.38036809816,0.27027027027,65.0,51.0,58.0,175.814049,2-41-22-4-31-16-3-40-15
