0.451428571429,0.451428571429,0.0,1.0,0.0,0.622047244094,0.0,79.0,96.0,34.304637,79-0-96-0
0.451428571429,0.451428571429,0.0,1.0,0.0,0.622047244094,0.0,79.0,96.0,34.346388,79-0-96-0
0.525714285714,0.525714285714,0.0,1.0,0.0,0.689138576779,0.0,92.0,83.0,34.387078,92-0-83-0
0.565714285714,0.565714285714,0.0,1.0,0.0,0.722627737226,0.0,99.0,76.0,34.428458,99-0-76-0
0.511494252874,0.511494252874,0.0,1.0,0.0,0.67680608365,0.0,89.0,85.0,34.470928,89-0-85-0
0.511494252874,0.511494252874,0.0,1.0,0.0,0.67680608365,0.0,89.0,85.0,34.511582,89-0-85-0
0.528735632184,0.528735632184,0.0,1.0,0.0,0.691729323308,0.0,92.0,82.0,34.548948,92-0-82-0
0.528735632184,0.528735632184,0.0,1.0,0.0,0.691729323308,0.0,92.0,82.0,34.587892,92-0-82-0
0.551724137931,0.551724137931,0.0,1.0,0.0,0.711111111111,0.0,96.0,78.0,34.632993,96-0-78-0
0.551724137931,0.551724137931,0.0,1.0,0.0,0.711111111111,0.0,96.0,78.0,34.6735,96-0-78-0
