0.342857142857,0.111111111111,0.34693877551,0.421052631579,0.0185185185185,0.864406779661,0.129032258065,0.031746031746,0.495145631068,0.197530864198,54.0,59.0,62.0,489.521353,1-47-6-3-51-5-5-49-8
0.325714285714,0.3125,0.326241134752,0.333333333333,0.0877192982456,0.793103448276,0.1,0.13698630137,0.462311557789,0.153846153846,57.0,58.0,60.0,491.028813,5-44-8-8-46-4-3-51-6
0.325714285714,0.416666666667,0.307692307692,0.4,0.0757575757576,0.814814814815,0.145454545455,0.128205128205,0.446700507614,0.213333333333,66.0,54.0,55.0,492.533621,5-55-6-4-44-6-3-44-8
0.388571428571,0.545454545455,0.374149659864,0.411764705882,0.0923076923077,0.916666666667,0.14,0.157894736842,0.531400966184,0.208955223881,65.0,60.0,50.0,494.05608,6-52-7-2-55-3-3-40-7
0.293103448276,0.3,0.284768211921,0.384615384615,0.0483870967742,0.877551020408,0.0793650793651,0.0833333333333,0.43,0.131578947368,62.0,49.0,63.0,495.43773,3-54-5-3-43-3-4-54-5
0.304597701149,0.285714285714,0.295302013423,0.454545454545,0.0689655172414,0.862745098039,0.0769230769231,0.111111111111,0.44,0.131578947368,58.0,51.0,65.0,497.003084,4-51-3-4-44-3-6-54-5
0.235632183908,0.181818181818,0.213333333333,0.538461538462,0.025641025641,0.864864864865,0.118644067797,0.0449438202247,0.342245989305,0.194444444444,78.0,37.0,59.0,498.459466,2-72-4-3-32-2-6-46-7
0.333333333333,0.461538461538,0.328767123288,0.266666666667,0.0845070422535,0.8,0.093023255814,0.142857142857,0.466019417476,0.137931034483,71.0,60.0,43.0,499.916277,6-61-4-5-48-7-2-37-4
0.33908045977,0.272727272727,0.342281879195,0.357142857143,0.0526315789474,0.85,0.0877192982456,0.0882352941176,0.488038277512,0.140845070423,57.0,60.0,57.0,501.377353,3-48-6-6-51-3-2-50-5
0.293103448276,0.272727272727,0.297101449275,0.28,0.051724137931,0.788461538462,0.109375,0.0869565217391,0.431578947368,0.157303370787,58.0,52.0,64.0,502.891347,3-44-11-4-41-7-4-53-7
