0.325714285714,0.363636363636,0.333333333333,0.285714285714,0.0625,0.767857142857,0.181818181818,0.106666666667,0.464864864865,0.222222222222,64.0,56.0,55.0,389.512832,4-45-15-3-43-10-4-41-10
0.297142857143,0.181818181818,0.315384615385,0.264705882353,0.0363636363636,0.719298245614,0.142857142857,0.0606060606061,0.438502673797,0.185567010309,55.0,57.0,63.0,390.805178,2-42-11-2-41-14-7-47-9
0.422857142857,0.4,0.388489208633,0.615384615385,0.0634920634921,0.84375,0.333333333333,0.109589041096,0.532019704433,0.432432432432,63.0,64.0,48.0,392.059163,4-55-4-4-54-6-2-30-16
0.302857142857,0.0909090909091,0.305970149254,0.366666666667,0.0169491525424,0.788461538462,0.171875,0.0285714285714,0.440860215054,0.234042553191,59.0,52.0,64.0,393.358937,1-45-13-5-41-6-5-48-11
0.333333333333,0.285714285714,0.352941176471,0.258064516129,0.0377358490566,0.75,0.140350877193,0.0666666666667,0.48,0.181818181818,53.0,64.0,57.0,394.590709,2-41-10-3-48-13-2-47-8
0.281609195402,0.166666666667,0.291666666667,0.25,0.015625,0.792452830189,0.105263157895,0.0285714285714,0.426395939086,0.148148148148,64.0,53.0,57.0,395.886445,1-53-10-3-42-8-2-49-6
0.298850574713,0.357142857143,0.304,0.257142857143,0.0833333333333,0.633333333333,0.166666666667,0.135135135135,0.410810810811,0.202247191011,60.0,60.0,54.0,397.115002,5-45-10-6-38-16-3-42-9
0.402298850575,0.545454545455,0.36496350365,0.538461538462,0.0909090909091,0.892857142857,0.269230769231,0.155844155844,0.518134715026,0.358974358974,66.0,56.0,52.0,398.355996,6-53-7-1-50-5-4-34-14
0.344827586207,0.3,0.333333333333,0.434782608696,0.0483870967742,0.824561403509,0.181818181818,0.0833333333333,0.474747474747,0.25641025641,62.0,57.0,55.0,399.669362,3-51-8-5-47-5-2-43-10
0.419540229885,0.4,0.451851851852,0.275862068966,0.0833333333333,0.824324324324,0.153846153846,0.137931034483,0.583732057416,0.197530864198,48.0,74.0,52.0,400.904431,4-34-10-2-61-11-4-40-8
