0.297142857143,0.166666666667,0.321100917431,0.277777777778,0.0327868852459,0.593220338983,0.272727272727,0.0547945205479,0.416666666667,0.275229357798,61.0,59.0,55.0,396.255065,2-39-20-5-35-19-5-35-15
0.337142857143,0.266666666667,0.312925170068,0.692307692308,0.08,0.836363636364,0.128571428571,0.123076923077,0.455445544554,0.21686746988,50.0,55.0,70.0,397.618808,4-46-0-5-46-4-6-55-9
0.382857142857,0.5,0.327433628319,0.481481481481,0.0714285714286,0.660714285714,0.412698412698,0.125,0.437869822485,0.444444444444,56.0,56.0,63.0,398.928437,4-41-11-2-37-17-2-35-26
0.365714285714,0.375,0.370629370629,0.333333333333,0.0566037735849,0.868852459016,0.131147540984,0.0983606557377,0.519607843137,0.188235294118,53.0,61.0,61.0,400.152374,3-42-8-0-53-8-5-48-8
0.32183908046,0.0769230769231,0.364285714286,0.190476190476,0.0196078431373,0.772727272727,0.0701754385965,0.03125,0.495145631068,0.102564102564,51.0,66.0,57.0,401.490749,1-43-7-5-51-10-7-46-4
0.270114942529,0.571428571429,0.241134751773,0.263157894737,0.123076923077,0.772727272727,0.0769230769231,0.20253164557,0.367567567568,0.119047619048,65.0,44.0,65.0,402.834,8-49-8-4-34-6-2-58-5
0.373563218391,0.444444444444,0.362068965517,0.375,0.153846153846,0.7,0.241935483871,0.228571428571,0.477272727273,0.294117647059,52.0,60.0,62.0,404.231225,8-33-11-4-42-14-6-41-15
0.33908045977,0.222222222222,0.348993288591,0.3125,0.0350877192982,0.8,0.0961538461538,0.0606060606061,0.485981308411,0.147058823529,57.0,65.0,52.0,405.451477,2-52-3-5-52-8-2-45-5
0.333333333333,0.4,0.327272727273,0.326530612245,0.109090909091,0.620689655172,0.262295081967,0.171428571429,0.428571428571,0.290909090909,55.0,58.0,61.0,406.837231,6-34-15-4-36-18-5-40-16
0.310344827586,0.25,0.27972027972,0.521739130435,0.0333333333333,0.769230769231,0.193548387097,0.0588235294118,0.410256410256,0.282352941176,60.0,52.0,62.0,408.415135,2-54-4-5-40-7-1-49-12
