0.485714285714,0.484472049689,0.5,0.917647058824,0.0777777777778,0.634146341463,0.134615384615,85.0,90.0,69.921042,78-7-83-7
0.514285714286,0.534161490683,0.285714285714,0.895833333333,0.0506329113924,0.669260700389,0.0860215053763,96.0,79.0,70.757205,86-10-75-4
0.457142857143,0.474358974359,0.315789473684,0.850574712644,0.0681818181818,0.609053497942,0.11214953271,87.0,88.0,71.538226,74-13-82-6
0.52,0.512987012987,0.571428571429,0.897727272727,0.137931034483,0.652892561983,0.222222222222,88.0,87.0,72.359704,79-9-75-12
0.505747126437,0.510344827586,0.48275862069,0.831460674157,0.164705882353,0.632478632479,0.245614035088,89.0,85.0,73.176118,74-15-71-14
0.51724137931,0.509433962264,0.6,0.931034482759,0.103448275862,0.658536585366,0.176470588235,87.0,87.0,73.921738,81-6-78-9
0.511494252874,0.509803921569,0.52380952381,0.886363636364,0.127906976744,0.647302904564,0.205607476636,88.0,86.0,74.671164,78-10-75-11
0.534482758621,0.550632911392,0.375,0.896907216495,0.0779220779221,0.682352941176,0.129032258065,97.0,77.0,75.43455,87-10-71-6
0.51724137931,0.50625,0.642857142857,0.941860465116,0.102272727273,0.658536585366,0.176470588235,86.0,88.0,76.253009,81-5-79-9
0.557471264368,0.566037735849,0.466666666667,0.918367346939,0.0921052631579,0.700389105058,0.153846153846,98.0,76.0,76.981504,90-8-69-7
