0.354285714286,0.3,0.360902255639,0.34375,0.063829787234,0.813559322034,0.159420289855,0.105263157895,0.5,0.217821782178,47.0,59.0,69.0,9.471764,3-31-13-3-48-8-4-54-11
0.342857142857,0.25,0.352,0.342105263158,0.05,0.709677419355,0.245283018868,0.0833333333333,0.470588235294,0.285714285714,60.0,62.0,53.0,10.802176,3-42-15-8-44-10-1-39-13
0.348571428571,0.538461538462,0.3,0.46875,0.122807017544,0.722222222222,0.234375,0.2,0.423913043478,0.3125,57.0,54.0,64.0,12.225666,7-45-5-3-39-12-3-46-15
0.388571428571,0.333333333333,0.392592592593,0.387096774194,0.0576923076923,0.791044776119,0.214285714286,0.0983606557377,0.524752475248,0.275862068966,52.0,67.0,56.0,13.600574,3-40-9-4-53-10-2-42-12
0.298850574713,0.111111111111,0.312977099237,0.294117647059,0.02,0.683333333333,0.15625,0.0338983050847,0.429319371728,0.204081632653,50.0,60.0,64.0,15.481272,1-38-11-6-41-13-2-52-10
0.390804597701,0.181818181818,0.443609022556,0.233333333333,0.0416666666667,0.786666666667,0.137254901961,0.0677966101695,0.567307692308,0.172839506173,48.0,75.0,51.0,16.833882,2-35-11-4-59-12-5-39-7
0.327586206897,0.416666666667,0.328244274809,0.290322580645,0.1,0.671875,0.15,0.161290322581,0.441025641026,0.197802197802,50.0,64.0,60.0,18.11624,5-40-5-4-43-17-3-48-9
0.327586206897,0.333333333333,0.321917808219,0.368421052632,0.0566037735849,0.839285714286,0.107692307692,0.0967741935484,0.465346534653,0.166666666667,53.0,56.0,65.0,19.434418,3-43-7-4-47-5-2-56-7
0.304597701149,0.5,0.293333333333,0.333333333333,0.0461538461538,0.846153846154,0.105263157895,0.0845070422535,0.435643564356,0.16,65.0,52.0,57.0,20.810182,3-57-5-1-44-7-2-49-6
0.316091954023,0.4,0.316176470588,0.285714285714,0.0571428571429,0.767857142857,0.166666666667,0.1,0.447916666667,0.210526315789,70.0,56.0,48.0,22.043837,4-55-11-4-43-9-2-38-8
