0.348571428571,0.0,0.348571428571,0.0,0.0,1.0,0.0,0.0,0.516949152542,0.0,59.0,61.0,55.0,3.726096,0-59-0-0-61-0-0-55-0
0.342857142857,0.0,0.342857142857,0.0,0.0,1.0,0.0,0.0,0.510638297872,0.0,54.0,60.0,61.0,3.796366,0-54-0-0-60-0-0-61-0
0.417142857143,0.0,0.417142857143,0.0,0.0,1.0,0.0,0.0,0.588709677419,0.0,54.0,73.0,48.0,3.86044,0-54-0-0-73-0-0-48-0
0.314285714286,0.0,0.314285714286,0.0,0.0,1.0,0.0,0.0,0.478260869565,0.0,59.0,55.0,61.0,3.9256,0-59-0-0-55-0-0-61-0
0.304597701149,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,0.0,61.0,53.0,60.0,3.991559,0-61-0-0-53-0-0-60-0
0.362068965517,0.0,0.362068965517,0.0,0.0,1.0,0.0,0.0,0.53164556962,0.0,51.0,63.0,60.0,4.061171,0-51-0-0-63-0-0-60-0
0.304597701149,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,0.0,61.0,53.0,60.0,4.130879,0-61-0-0-53-0-0-60-0
0.367816091954,0.0,0.367816091954,0.0,0.0,1.0,0.0,0.0,0.53781512605,0.0,54.0,64.0,56.0,4.189966,0-54-0-0-64-0-0-56-0
0.275862068966,0.0,0.275862068966,0.0,0.0,1.0,0.0,0.0,0.432432432432,0.0,71.0,48.0,55.0,4.256341,0-71-0-0-48-0-0-55-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,66.0,59.0,49.0,4.317553,0-66-0-0-59-0-0-49-0
