0.307471264368,0.0,0.265560165975,0.401869158879,0.0,0.695652173913,0.328244274809,0.0,0.384384384384,0.361344537815,125.0,92.0,131.0,9665.360671,0-89-36-0-64-28-0-88-43
0.304597701149,0.0,0.30081300813,0.313725490196,0.0,0.698113207547,0.273504273504,0.0,0.420454545455,0.292237442922,125.0,106.0,117.0,9669.238396,0-87-38-0-74-32-0-85-32
0.350574712644,0.0,0.356687898089,0.294117647059,0.0,0.910569105691,0.0990099009901,0.0,0.512585812357,0.148148148148,124.0,123.0,101.0,9672.572189,0-111-13-0-112-11-0-91-10
0.341954022989,0.0,0.335504885993,0.390243902439,0.0,0.90350877193,0.14953271028,0.0,0.489311163895,0.216216216216,127.0,114.0,107.0,9675.709354,0-113-14-0-103-11-0-91-16
0.353448275862,0.0,0.351265822785,0.375,0.0,0.925,0.104347826087,0.0,0.509174311927,0.163265306122,113.0,120.0,115.0,9679.327079,0-102-11-0-111-9-0-103-12
0.344827586207,0.0,0.376033057851,0.27358490566,0.0,0.7,0.28431372549,0.0,0.489247311828,0.278846153846,116.0,130.0,102.0,9683.700393,0-78-38-0-91-39-0-73-29
0.347701149425,0.0,0.349775784753,0.344,0.0,0.672413793103,0.383928571429,0.0,0.46017699115,0.362869198312,120.0,116.0,112.0,9686.863478,0-76-44-0-78-38-0-69-43
0.313218390805,0.0,0.307359307359,0.324786324786,0.0,0.622807017544,0.319327731092,0.0,0.411594202899,0.322033898305,115.0,114.0,119.0,9689.683996,0-79-36-0-71-43-0-81-38
0.327586206897,0.0,0.312,0.367346938776,0.0,0.722222222222,0.324324324324,0.0,0.435754189944,0.344497607656,129.0,108.0,111.0,9693.716687,0-97-32-0-78-30-0-75-36
0.33908045977,0.0,0.337539432177,0.354838709677,0.0,0.922413793103,0.0909090909091,0.0,0.494226327945,0.144736842105,111.0,116.0,121.0,9697.491073,0-100-11-0-107-9-0-110-11
0.307471264368,0.0,0.298245614035,0.325,0.0,0.641509433962,0.309523809524,0.0,0.407185628743,0.317073170732,116.0,106.0,126.0,9701.587694,0-73-43-0-68-38-0-87-39
0.32183908046,0.0,0.295652173913,0.372881355932,0.0,0.666666666667,0.36974789916,0.0,0.409638554217,0.371308016878,127.0,102.0,119.0,9704.312262,0-87-40-0-68-34-0-75-44
0.390804597701,0.0,0.392523364486,0.37037037037,0.0,0.969230769231,0.10752688172,0.0,0.558758314856,0.166666666667,125.0,130.0,93.0,9706.760096,0-112-13-0-126-4-0-83-10
0.318965517241,0.0,0.316205533597,0.326315789474,0.0,0.740740740741,0.25,0.0,0.443213296399,0.283105022831,116.0,108.0,124.0,9708.911106,0-80-36-0-80-28-0-93-31
0.318965517241,0.0,0.29718875502,0.373737373737,0.0,0.691588785047,0.303278688525,0.0,0.415730337079,0.334841628959,119.0,107.0,122.0,9711.039506,0-90-29-0-74-33-0-85-37
0.316091954023,0.0,0.314516129032,0.32,0.0,0.722222222222,0.273504273504,0.0,0.438202247191,0.294930875576,123.0,108.0,117.0,9713.472882,0-85-38-0-78-30-0-85-32
0.350574712644,0.0,0.353909465021,0.342857142857,0.0,0.747826086957,0.327272727273,0.0,0.480446927374,0.33488372093,123.0,115.0,110.0,9715.270102,0-83-40-0-86-29-0-74-36
