0.354285714286,0.0,0.354285714286,0.0,0.0,1.0,0.0,0.0,0.523206751055,0.0,53.0,62.0,60.0,32.521723,0-53-0-0-62-0-0-60-0
0.325714285714,0.0,0.325714285714,0.0,0.0,1.0,0.0,0.0,0.491379310345,0.0,60.0,57.0,58.0,32.5798,0-60-0-0-57-0-0-58-0
0.434285714286,0.0,0.434285714286,0.0,0.0,1.0,0.0,0.0,0.605577689243,0.0,50.0,76.0,49.0,32.66183,0-50-0-0-76-0-0-49-0
0.331428571429,0.0,0.331428571429,0.0,0.0,1.0,0.0,0.0,0.497854077253,0.0,55.0,58.0,62.0,32.749651,0-55-0-0-58-0-0-62-0
0.316091954023,0.0,0.316091954023,0.0,0.0,1.0,0.0,0.0,0.480349344978,0.0,57.0,55.0,62.0,32.837848,0-57-0-0-55-0-0-62-0
0.35632183908,0.0,0.35632183908,0.0,0.0,1.0,0.0,0.0,0.525423728814,0.0,63.0,62.0,49.0,32.896354,0-63-0-0-62-0-0-49-0
0.419540229885,0.0,0.419540229885,0.0,0.0,1.0,0.0,0.0,0.591093117409,0.0,59.0,73.0,42.0,32.955312,0-59-0-0-73-0-0-42-0
0.379310344828,0.0,0.379310344828,0.0,0.0,1.0,0.0,0.0,0.55,0.0,51.0,66.0,57.0,33.017923,0-51-0-0-66-0-0-57-0
0.373563218391,0.0,0.373563218391,0.0,0.0,1.0,0.0,0.0,0.543933054393,0.0,48.0,65.0,61.0,33.095889,0-48-0-0-65-0-0-61-0
0.32183908046,0.0,0.32183908046,0.0,0.0,1.0,0.0,0.0,0.486956521739,0.0,66.0,56.0,52.0,33.157646,0-66-0-0-56-0-0-52-0
