0.508571428571,0.508571428571,0.0,1.0,0.0,0.674242424242,0.0,89.0,86.0,16.312556,89-0-86-0
0.548571428571,0.548571428571,0.0,1.0,0.0,0.708487084871,0.0,96.0,79.0,16.364196,96-0-79-0
0.502857142857,0.502857142857,0.0,1.0,0.0,0.669201520913,0.0,88.0,87.0,16.415891,88-0-87-0
0.462857142857,0.462857142857,0.0,1.0,0.0,0.6328125,0.0,81.0,94.0,16.45734,81-0-94-0
0.557471264368,0.557471264368,0.0,1.0,0.0,0.715867158672,0.0,97.0,77.0,16.495235,97-0-77-0
0.551724137931,0.551724137931,0.0,1.0,0.0,0.711111111111,0.0,96.0,78.0,16.545395,96-0-78-0
0.488505747126,0.488505747126,0.0,1.0,0.0,0.656370656371,0.0,85.0,89.0,16.585751,85-0-89-0
0.528735632184,0.528735632184,0.0,1.0,0.0,0.691729323308,0.0,92.0,82.0,16.627376,92-0-82-0
0.540229885057,0.540229885057,0.0,1.0,0.0,0.701492537313,0.0,94.0,80.0,16.668318,94-0-80-0
0.454022988506,0.454022988506,0.0,1.0,0.0,0.624505928854,0.0,79.0,95.0,16.711314,79-0-95-0
