0.262857142857,0.181818181818,0.244755244755,0.428571428571,0.0344827586207,0.760869565217,0.12676056338,0.0579710144928,0.37037037037,0.195652173913,58.0,46.0,71.0,651.071401,2-50-6-5-35-6-4-58-9
0.36,0.461538461538,0.335820895522,0.428571428571,0.103448275862,0.833333333333,0.190476190476,0.169014084507,0.478723404255,0.263736263736,58.0,54.0,63.0,652.44566,6-42-10-3-45-6-4-47-12
0.325714285714,0.181818181818,0.352941176471,0.25,0.0350877192982,0.716417910448,0.137254901961,0.0588235294118,0.472906403941,0.177215189873,57.0,67.0,51.0,654.032911,2-46-9-7-48-12-2-42-7
0.337142857143,0.5,0.34328358209,0.222222222222,0.107692307692,0.779661016949,0.117647058824,0.177215189873,0.476683937824,0.153846153846,65.0,59.0,51.0,655.320868,7-48-10-2-46-11-5-40-6
0.35632183908,0.263157894737,0.354330708661,0.428571428571,0.116279069767,0.671641791045,0.1875,0.161290322581,0.463917525773,0.260869565217,43.0,67.0,64.0,656.588914,5-34-4-10-45-12-4-48-12
0.287356321839,0.333333333333,0.294117647059,0.230769230769,0.0588235294118,0.689655172414,0.125,0.1,0.412371134021,0.162162162162,68.0,58.0,48.0,658.391194,4-54-10-8-40-10-0-42-6
0.287356321839,0.333333333333,0.299212598425,0.228571428571,0.0625,0.64406779661,0.156862745098,0.105263157895,0.408602150538,0.186046511628,64.0,59.0,51.0,659.768253,4-48-12-6-38-15-2-41-8
0.32183908046,0.285714285714,0.322580645161,0.333333333333,0.0597014925373,0.754716981132,0.222222222222,0.0987654320988,0.45197740113,0.266666666667,67.0,53.0,54.0,661.065831,4-48-15-4-40-9-6-36-12
0.379310344828,0.0,0.421875,0.315789473684,0.0,0.830769230769,0.230769230769,0.0,0.559585492228,0.266666666667,57.0,65.0,52.0,662.416083,0-38-19-4-54-7-4-36-12
0.344827586207,0.333333333333,0.328467153285,0.44,0.0714285714286,0.789473684211,0.180327868852,0.117647058824,0.463917525773,0.255813953488,56.0,57.0,61.0,663.802751,4-45-7-5-45-7-3-47-11
