0.451428571429,0.449367088608,0.470588235294,0.8875,0.0842105263158,0.596638655462,0.142857142857,80.0,95.0,134.493615,71-9-87-8
0.474285714286,0.458598726115,0.611111111111,0.911392405063,0.114583333333,0.610169491525,0.19298245614,79.0,96.0,135.336057,72-7-85-11
0.554285714286,0.575,0.333333333333,0.901960784314,0.0684931506849,0.702290076336,0.113636363636,102.0,73.0,136.151356,92-10-68-5
0.485714285714,0.490683229814,0.428571428571,0.908045977011,0.0681818181818,0.637096774194,0.117647058824,87.0,88.0,136.874937,79-8-82-6
0.459770114943,0.462962962963,0.416666666667,0.914634146341,0.054347826087,0.614754098361,0.0961538461538,82.0,92.0,137.682831,75-7-87-5
0.51724137931,0.503144654088,0.666666666667,0.941176470588,0.112359550562,0.655737704918,0.192307692308,85.0,89.0,138.509243,80-5-79-10
0.48275862069,0.480263157895,0.5,0.869047619048,0.122222222222,0.618644067797,0.196428571429,84.0,90.0,139.259908,73-11-79-11
0.454022988506,0.453416149068,0.461538461538,0.9125,0.063829787234,0.605809128631,0.11214953271,80.0,94.0,140.146733,73-7-88-6
0.459770114943,0.46835443038,0.375,0.880952380952,0.0666666666667,0.611570247934,0.11320754717,84.0,90.0,141.012915,74-10-84-6
0.511494252874,0.5,0.6,0.905882352941,0.134831460674,0.644351464435,0.220183486239,85.0,89.0,141.832193,77-8-77-12
