0.308571428571,0.3,0.302013422819,0.375,0.0483870967742,0.833333333333,0.101694915254,0.0833333333333,0.443349753695,0.16,62.0,54.0,59.0,465.104289,3-54-5-4-45-5-3-50-6
0.4,0.307692307692,0.427586206897,0.235294117647,0.0869565217391,0.826666666667,0.0740740740741,0.135593220339,0.563636363636,0.112676056338,46.0,75.0,54.0,466.795663,4-37-5-5-62-8-4-46-4
0.354285714286,0.363636363636,0.354166666667,0.35,0.0727272727273,0.796875,0.125,0.121212121212,0.490384615385,0.184210526316,55.0,64.0,56.0,468.310543,4-47-4-4-51-9-3-46-7
0.274285714286,0.125,0.248322147651,0.555555555556,0.0196078431373,0.804347826087,0.128205128205,0.0338983050847,0.379487179487,0.208333333333,51.0,46.0,78.0,470.078277,1-48-2-3-37-6-4-64-10
0.327586206897,0.222222222222,0.325581395349,0.407407407407,0.0701754385965,0.666666666667,0.203703703704,0.106666666667,0.4375,0.271604938272,57.0,63.0,54.0,471.639928,4-48-5-10-42-11-4-39-11
0.316091954023,0.416666666667,0.317757009346,0.290909090909,0.0943396226415,0.515151515152,0.290909090909,0.153846153846,0.393063583815,0.290909090909,53.0,66.0,55.0,472.989279,5-36-12-5-34-27-2-37-16
0.310344827586,0.3,0.349056603774,0.241379310345,0.05,0.596774193548,0.269230769231,0.0857142857143,0.440476190476,0.254545454545,60.0,62.0,52.0,474.700549,3-36-21-2-37-23-5-33-14
0.293103448276,0.357142857143,0.272727272727,0.333333333333,0.0793650793651,0.6875,0.206349206349,0.12987012987,0.390532544379,0.254901960784,63.0,48.0,63.0,476.155279,5-42-16-5-33-10-4-46-13
0.270114942529,0.8,0.22602739726,0.333333333333,0.123076923077,0.75,0.0923076923077,0.213333333333,0.347368421053,0.144578313253,65.0,44.0,65.0,477.812162,8-55-2-1-33-10-1-58-6
0.35632183908,0.538461538462,0.333333333333,0.454545454545,0.111111111111,0.833333333333,0.0980392156863,0.184210526316,0.47619047619,0.161290322581,63.0,60.0,51.0,479.520716,7-54-2-6-50-4-0-46-5
