0.571428571429,0.574074074074,0.538461538462,0.939393939394,0.0921052631579,0.712643678161,0.157303370787,99.0,76.0,47.377907,93-6-69-7
0.531428571429,0.526946107784,0.625,0.967032967033,0.0595238095238,0.682170542636,0.108695652174,91.0,84.0,48.224162,88-3-79-5
0.451428571429,0.464516129032,0.35,0.847058823529,0.0777777777778,0.6,0.127272727273,85.0,90.0,49.1394,72-13-83-7
0.462857142857,0.474358974359,0.368421052632,0.860465116279,0.0786516853933,0.611570247934,0.12962962963,86.0,89.0,49.949664,74-12-82-7
0.511494252874,0.496732026144,0.619047619048,0.904761904762,0.144444444444,0.64135021097,0.234234234234,84.0,90.0,50.790773,76-8-77-13
0.425287356322,0.434210526316,0.363636363636,0.825,0.0851063829787,0.568965517241,0.137931034483,80.0,94.0,51.614984,66-14-86-8
0.471264367816,0.496774193548,0.263157894737,0.846153846154,0.0602409638554,0.626016260163,0.0980392156863,91.0,83.0,52.44549,77-14-78-5
0.413793103448,0.422077922078,0.35,0.833333333333,0.0729166666667,0.560344827586,0.120689655172,78.0,96.0,53.268289,65-13-89-7
0.528735632184,0.525641025641,0.555555555556,0.911111111111,0.119047619048,0.666666666667,0.196078431373,90.0,84.0,54.127274,82-8-74-10
0.528735632184,0.54375,0.357142857143,0.90625,0.0641025641026,0.6796875,0.108695652174,96.0,78.0,54.925596,87-9-73-5
