0.514285714286,0.525316455696,0.411764705882,0.89247311828,0.0853658536585,0.661354581673,0.141414141414,93.0,82.0,239.828101,83-10-75-7
0.502857142857,0.522580645161,0.35,0.86170212766,0.0864197530864,0.650602409639,0.138613861386,94.0,81.0,240.610346,81-13-74-7
0.44,0.45625,0.266666666667,0.869047619048,0.043956043956,0.598360655738,0.0754716981132,84.0,91.0,241.497567,73-11-87-4
0.48,0.487804878049,0.363636363636,0.919540229885,0.0454545454545,0.637450199203,0.0808080808081,87.0,88.0,242.34722,80-7-84-4
0.48275862069,0.487179487179,0.444444444444,0.883720930233,0.0909090909091,0.628099173554,0.150943396226,86.0,88.0,243.193792,76-10-80-8
0.471264367816,0.471698113208,0.466666666667,0.903614457831,0.0769230769231,0.619834710744,0.132075471698,83.0,91.0,244.021407,75-8-84-7
0.528735632184,0.541401273885,0.411764705882,0.894736842105,0.0886075949367,0.674603174603,0.145833333333,95.0,79.0,244.787848,85-10-72-7
0.465517241379,0.4625,0.5,0.913580246914,0.0752688172043,0.614107883817,0.130841121495,81.0,93.0,245.546773,74-7-86-7
0.454022988506,0.456953642384,0.434782608696,0.841463414634,0.108695652174,0.592274678112,0.173913043478,82.0,92.0,246.367702,69-13-82-10
0.51724137931,0.509316770186,0.615384615385,0.942528735632,0.0919540229885,0.661290322581,0.16,87.0,87.0,247.217503,82-5-79-8
