0.314285714286,0.4375,0.335877862595,0.142857142857,0.1,0.745762711864,0.0869565217391,0.162790697674,0.463157894737,0.108108108108,70.0,59.0,46.0,411.98368,7-49-14-5-44-10-4-38-4
0.371428571429,0.411764705882,0.344537815126,0.435897435897,0.118644067797,0.759259259259,0.274193548387,0.184210526316,0.473988439306,0.336633663366,59.0,54.0,62.0,413.276525,7-39-13-4-41-9-6-39-17
0.302857142857,0.384615384615,0.284615384615,0.34375,0.1,0.725490196078,0.148648648649,0.15873015873,0.408839779006,0.207547169811,50.0,51.0,74.0,414.55508,5-35-10-3-37-11-5-58-11
0.262857142857,0.461538461538,0.244094488189,0.257142857143,0.0983606557377,0.596153846154,0.145161290323,0.162162162162,0.346368715084,0.185567010309,61.0,52.0,62.0,415.779175,6-43-12-7-31-14-0-53-9
0.298850574713,0.25,0.316901408451,0.208333333333,0.031746031746,0.789473684211,0.0925925925926,0.056338028169,0.452261306533,0.128205128205,63.0,57.0,54.0,417.124125,2-50-11-4-45-8-2-47-5
0.373563218391,0.466666666667,0.36496350365,0.363636363636,0.114754098361,0.819672131148,0.153846153846,0.184210526316,0.505050505051,0.216216216216,61.0,61.0,52.0,418.387961,7-48-6-3-50-8-5-39-8
0.32183908046,0.545454545455,0.333333333333,0.205882352941,0.0967741935484,0.693548387097,0.14,0.164383561644,0.450261780105,0.166666666667,62.0,62.0,50.0,419.731202,6-45-11-3-43-16-2-41-7
0.33908045977,0.444444444444,0.325925925926,0.366666666667,0.0754716981132,0.771929824561,0.171875,0.129032258065,0.458333333333,0.234042553191,53.0,57.0,64.0,421.011352,4-39-10-4-44-9-1-52-11
0.32183908046,0.272727272727,0.315384615385,0.363636363636,0.0535714285714,0.745454545455,0.190476190476,0.089552238806,0.443243243243,0.25,56.0,55.0,63.0,422.266815,3-42-11-4-41-10-4-47-12
0.367816091954,0.222222222222,0.354166666667,0.52380952381,0.0338983050847,0.864406779661,0.196428571429,0.0588235294118,0.502463054187,0.285714285714,59.0,59.0,56.0,423.615959,2-53-4-2-51-6-5-40-11
