0.342857142857,0.4,0.340740740741,0.333333333333,0.0740740740741,0.707692307692,0.178571428571,0.125,0.46,0.232558139535,54.0,65.0,56.0,628.765981,4-45-5-4-46-15-2-44-10
0.314285714286,0.333333333333,0.295454545455,0.387096774194,0.0625,0.764705882353,0.2,0.105263157895,0.426229508197,0.263736263736,64.0,51.0,60.0,630.057903,4-50-10-3-39-9-5-43-12
0.337142857143,0.545454545455,0.308270676692,0.387096774194,0.09375,0.745454545455,0.214285714286,0.16,0.436170212766,0.275862068966,64.0,55.0,56.0,631.380369,6-51-7-2-41-12-3-41-12
0.32,0.375,0.299270072993,0.409090909091,0.109090909091,0.788461538462,0.132352941176,0.169014084507,0.433862433862,0.2,55.0,52.0,68.0,632.932366,6-44-5-3-41-8-7-52-9
0.287356321839,0.166666666667,0.315789473684,0.206896551724,0.0322580645161,0.736842105263,0.109090909091,0.0540540540541,0.442105263158,0.142857142857,62.0,57.0,55.0,634.281752,2-49-11-3-42-12-7-42-6
0.367816091954,0.333333333333,0.340740740741,0.518518518519,0.08,0.851851851852,0.2,0.129032258065,0.486772486772,0.288659793814,50.0,54.0,70.0,635.707295,4-38-8-3-46-5-5-51-14
0.298850574713,0.454545454545,0.293233082707,0.266666666667,0.0704225352113,0.709090909091,0.166666666667,0.121951219512,0.414893617021,0.205128205128,71.0,55.0,48.0,636.987766,5-57-9-3-39-13-3-37-8
0.350574712644,0.25,0.359375,0.342105263158,0.037037037037,0.821428571429,0.203125,0.0645161290323,0.5,0.254901960784,54.0,56.0,64.0,638.359418,2-35-17-2-46-8-4-47-13
0.390804597701,0.375,0.385185185185,0.434782608696,0.115384615385,0.787878787879,0.178571428571,0.176470588235,0.517412935323,0.253164556962,52.0,66.0,56.0,639.698953,6-40-6-7-52-7-3-43-10
0.350574712644,0.666666666667,0.314960629921,0.394736842105,0.11320754717,0.727272727273,0.227272727273,0.193548387097,0.43956043956,0.288461538462,53.0,55.0,66.0,641.083852,6-39-8-0-40-15-3-48-15
