0.262857142857,0.142857142857,0.25,0.379310344828,0.0327868852459,0.75,0.157142857143,0.0533333333333,0.375,0.222222222222,61.0,44.0,70.0,139.610758,2-48-11-4-33-7-8-51-11
0.331428571429,0.153846153846,0.330827067669,0.413793103448,0.03125,0.771929824561,0.222222222222,0.0519480519481,0.463157894737,0.289156626506,64.0,57.0,54.0,140.90568,2-52-10-6-44-7-5-37-12
0.4,0.4,0.426356589147,0.290322580645,0.109090909091,0.753424657534,0.191489361702,0.171428571429,0.544554455446,0.230769230769,55.0,73.0,47.0,142.160427,6-38-11-7-55-11-2-36-9
0.348571428571,0.5,0.340740740741,0.352941176471,0.0535714285714,0.779661016949,0.2,0.0967741935484,0.474226804124,0.255319148936,56.0,59.0,60.0,143.492333,3-43-10-1-46-12-2-46-12
0.396551724138,0.5,0.392592592593,0.379310344828,0.0806451612903,0.815384615385,0.234042553191,0.138888888889,0.53,0.289473684211,62.0,65.0,47.0,144.733776,5-48-9-3-53-9-2-34-11
0.275862068966,0.4,0.24427480916,0.357142857143,0.09375,0.68085106383,0.15873015873,0.151898734177,0.359550561798,0.21978021978,64.0,47.0,63.0,146.072499,6-51-7-4-32-11-5-48-10
0.316091954023,0.4,0.323308270677,0.258064516129,0.0677966101695,0.693548387097,0.150943396226,0.115942028986,0.441025641026,0.190476190476,59.0,62.0,53.0,147.371308,4-47-8-4-43-15-2-43-8
0.362068965517,0.6,0.360294117647,0.333333333333,0.0461538461538,0.844827586207,0.21568627451,0.0857142857143,0.505154639175,0.261904761905,65.0,58.0,51.0,148.627414,3-48-14-1-49-8-1-39-11
0.367816091954,0.6,0.388888888889,0.2,0.0612244897959,0.8,0.0909090909091,0.111111111111,0.523364485981,0.125,49.0,70.0,55.0,149.95854,3-38-8-2-56-12-0-50-5
0.327586206897,0.375,0.288732394366,0.541666666667,0.051724137931,0.788461538462,0.203125,0.0909090909091,0.422680412371,0.295454545455,58.0,52.0,64.0,151.159026,3-54-1-1-41-10-4-47-13
