0.36,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.0,57.0,63.0,55.0,10.348894,0-57-0-0-63-0-0-55-0
0.331428571429,0.0,0.331428571429,0.0,0.0,1.0,0.0,0.0,0.497854077253,0.0,61.0,58.0,56.0,10.412527,0-61-0-0-58-0-0-56-0
0.36,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.0,63.0,63.0,49.0,10.478164,0-63-0-0-63-0-0-49-0
0.348571428571,0.0,0.348571428571,0.0,0.0,1.0,0.0,0.0,0.516949152542,0.0,43.0,61.0,71.0,10.537433,0-43-0-0-61-0-0-71-0
0.367816091954,0.0,0.367816091954,0.0,0.0,1.0,0.0,0.0,0.53781512605,0.0,53.0,64.0,57.0,10.605366,0-53-0-0-64-0-0-57-0
0.298850574713,0.0,0.298850574713,0.0,0.0,1.0,0.0,0.0,0.46017699115,0.0,58.0,52.0,64.0,10.689855,0-58-0-0-52-0-0-64-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,60.0,59.0,55.0,10.752279,0-60-0-0-59-0-0-55-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,51.0,59.0,64.0,10.811165,0-51-0-0-59-0-0-64-0
0.350574712644,0.0,0.350574712644,0.0,0.0,1.0,0.0,0.0,0.51914893617,0.0,59.0,61.0,54.0,10.869245,0-59-0-0-61-0-0-54-0
0.310344827586,0.0,0.310344827586,0.0,0.0,1.0,0.0,0.0,0.473684210526,0.0,65.0,54.0,55.0,10.935702,0-65-0-0-54-0-0-55-0
