0.44,0.43949044586,0.444444444444,0.873417721519,0.0833333333333,0.584745762712,0.140350877193,79.0,96.0,527.890352,69-10-88-8
0.508571428571,0.51572327044,0.4375,0.901098901099,0.0833333333333,0.656,0.14,91.0,84.0,528.719263,82-9-77-7
0.508571428571,0.515527950311,0.428571428571,0.912087912088,0.0714285714286,0.65873015873,0.122448979592,91.0,84.0,529.558004,83-8-78-6
0.514285714286,0.522012578616,0.4375,0.902173913043,0.0843373493976,0.661354581673,0.141414141414,92.0,83.0,530.411887,83-9-76-7
0.494252873563,0.509202453988,0.272727272727,0.912087912088,0.0361445783133,0.653543307087,0.063829787234,91.0,83.0,531.380191,83-8-80-3
0.5,0.523178807947,0.347826086957,0.840425531915,0.1,0.644897959184,0.155339805825,94.0,80.0,532.276299,79-15-72-8
0.522988505747,0.532051282051,0.444444444444,0.89247311828,0.0987654320988,0.666666666667,0.161616161616,93.0,81.0,533.178506,83-10-73-8
0.551724137931,0.554140127389,0.529411764706,0.915789473684,0.113924050633,0.690476190476,0.1875,95.0,79.0,534.025346,87-8-70-9
0.488505747126,0.49358974359,0.444444444444,0.885057471264,0.0919540229885,0.633744855967,0.152380952381,87.0,87.0,534.917063,77-10-79-8
0.51724137931,0.509202453988,0.636363636364,0.954022988506,0.0804597701149,0.664,0.142857142857,87.0,87.0,535.822001,83-4-80-7
