0.617142857143,0.615853658537,0.636363636364,0.961904761905,0.1,0.75092936803,0.172839506173,105.0,70.0,529.74685,101-4-63-7
0.457142857143,0.448484848485,0.6,0.948717948718,0.0618556701031,0.609053497942,0.11214953271,78.0,97.0,530.858051,74-4-91-6
0.491428571429,0.490797546012,0.5,0.93023255814,0.0674157303371,0.642570281124,0.118811881188,86.0,89.0,531.63577,80-6-83-6
0.525714285714,0.530120481928,0.444444444444,0.94623655914,0.0487804878049,0.679536679537,0.0879120879121,93.0,82.0,532.453506,88-5-78-4
0.494252873563,0.48427672956,0.6,0.927710843373,0.0989010989011,0.636363636364,0.169811320755,83.0,91.0,533.22528,77-6-82-9
0.5,0.512345679012,0.333333333333,0.912087912088,0.0481927710843,0.656126482213,0.0842105263158,91.0,83.0,534.088566,83-8-79-4
0.5,0.506172839506,0.416666666667,0.921348314607,0.0588235294118,0.653386454183,0.103092783505,89.0,85.0,534.912474,82-7-80-5
0.505747126437,0.512658227848,0.4375,0.9,0.0833333333333,0.653225806452,0.14,90.0,84.0,535.751897,81-9-77-7
0.465517241379,0.45625,0.571428571429,0.924050632911,0.0842105263158,0.610878661088,0.146788990826,79.0,95.0,536.528938,73-6-87-8
0.471264367816,0.48427672956,0.333333333333,0.885057471264,0.0574712643678,0.626016260163,0.0980392156863,87.0,87.0,537.33228,77-10-82-5
