0.525714285714,0.519230769231,0.578947368421,0.910112359551,0.127906976744,0.661224489796,0.209523809524,89.0,86.0,480.25929,81-8-75-11
0.462857142857,0.452229299363,0.555555555556,0.898734177215,0.104166666667,0.601694915254,0.175438596491,79.0,96.0,481.281665,71-8-86-10
0.525714285714,0.516129032258,0.6,0.909090909091,0.137931034483,0.658436213992,0.224299065421,88.0,87.0,482.165385,80-8-75-12
0.485714285714,0.487341772152,0.470588235294,0.895348837209,0.0898876404494,0.631147540984,0.150943396226,86.0,89.0,483.192609,77-9-81-8
0.51724137931,0.509316770186,0.615384615385,0.942528735632,0.0919540229885,0.661290322581,0.16,87.0,87.0,484.095929,82-5-79-8
0.534482758621,0.527607361963,0.636363636364,0.955555555556,0.0833333333333,0.679841897233,0.147368421053,90.0,84.0,484.968889,86-4-77-7
0.5,0.496894409938,0.538461538462,0.93023255814,0.0795454545455,0.647773279352,0.138613861386,86.0,88.0,485.789476,80-6-81-7
0.494252873563,0.503144654088,0.4,0.898876404494,0.0705882352941,0.645161290323,0.12,89.0,85.0,486.64432,80-9-79-6
0.5,0.48125,0.714285714286,0.950617283951,0.10752688172,0.639004149378,0.18691588785,81.0,93.0,487.589296,77-4-83-10
0.425287356322,0.421052631579,0.454545454545,0.842105263158,0.102040816327,0.561403508772,0.166666666667,76.0,98.0,488.481028,64-12-88-10
