0.388571428571,0.411764705882,0.395348837209,0.344827586207,0.134615384615,0.796875,0.169491525424,0.202898550725,0.528497409326,0.227272727273,52.0,64.0,59.0,490.724107,7-35-10-4-51-9-6-43-10
0.325714285714,0.0,0.308219178082,0.521739130435,0.0,0.803571428571,0.196721311475,0.0,0.445544554455,0.285714285714,58.0,56.0,61.0,492.268771,0-54-4-4-45-7-2-47-12
0.382857142857,0.266666666667,0.37984496124,0.451612903226,0.0689655172414,0.742424242424,0.274509803922,0.109589041096,0.502564102564,0.341463414634,58.0,66.0,51.0,493.809815,4-47-7-7-49-10-4-33-14
0.337142857143,0.166666666667,0.389312977099,0.1875,0.0333333333333,0.761194029851,0.125,0.0555555555556,0.515151515152,0.15,60.0,67.0,48.0,495.335009,2-42-16-6-51-10-4-38-6
0.367816091954,0.25,0.382352941176,0.346153846154,0.06,0.825396825397,0.147540983607,0.0967741935484,0.522613065327,0.206896551724,50.0,63.0,61.0,497.038454,3-39-8-2-52-9-7-45-9
0.293103448276,0.285714285714,0.270676691729,0.407407407407,0.0645161290323,0.72,0.177419354839,0.105263157895,0.393442622951,0.247191011236,62.0,50.0,62.0,498.611481,4-51-7-5-36-9-5-46-11
0.298850574713,0.230769230769,0.307086614173,0.294117647059,0.0555555555556,0.672413793103,0.161290322581,0.089552238806,0.421621621622,0.208333333333,54.0,58.0,62.0,500.091168,3-41-10-5-39-14-5-47-10
0.327586206897,0.285714285714,0.328125,0.34375,0.0701754385965,0.724137931034,0.186440677966,0.112676056338,0.451612903226,0.241758241758,57.0,58.0,59.0,501.592407,4-44-9-4-42-12-6-42-11
0.32183908046,0.5,0.292307692308,0.382352941176,0.0819672131148,0.76,0.206349206349,0.140845070423,0.422222222222,0.268041237113,61.0,50.0,63.0,503.227761,5-44-12-3-38-9-2-48-13
0.327586206897,0.384615384615,0.328467153285,0.291666666667,0.0892857142857,0.75,0.120689655172,0.144927536232,0.456852791878,0.170731707317,56.0,60.0,58.0,504.801721,5-44-7-5-45-10-3-48-7
