0.371428571429,0.5,0.356060606061,0.379310344828,0.12962962963,0.758064516129,0.186440677966,0.205882352941,0.484536082474,0.25,54.0,62.0,59.0,143.82839,7-41-6-3-47-12-4-44-11
0.388571428571,0.52380952381,0.358333333333,0.411764705882,0.174603174603,0.741379310345,0.259259259259,0.261904761905,0.483146067416,0.318181818182,63.0,58.0,54.0,145.111034,11-41-11-6-43-9-4-36-14
0.365714285714,0.266666666667,0.357664233577,0.478260869565,0.0769230769231,0.830508474576,0.171875,0.119402985075,0.5,0.252873563218,52.0,59.0,64.0,146.334779,4-39-9-7-49-3-4-49-11
0.36,0.3125,0.372093023256,0.333333333333,0.0819672131148,0.774193548387,0.192307692308,0.12987012987,0.502617801047,0.243902439024,61.0,62.0,52.0,147.609864,5-43-13-7-48-7-4-38-10
0.373563218391,0.333333333333,0.355555555556,0.5,0.0909090909091,0.813559322034,0.2,0.142857142857,0.494845360825,0.285714285714,55.0,59.0,60.0,148.877636,5-45-5-4-48-7-6-42-12
0.310344827586,0.3,0.321428571429,0.25,0.06,0.75,0.09375,0.1,0.45,0.136363636364,50.0,60.0,64.0,150.130066,3-40-7-4-45-11-3-55-6
0.402298850575,0.411764705882,0.404958677686,0.388888888889,0.142857142857,0.753846153846,0.233333333333,0.212121212121,0.52688172043,0.291666666667,49.0,65.0,60.0,151.45447,7-33-9-3-49-13-7-39-14
0.35632183908,0.461538461538,0.350364963504,0.333333333333,0.12,0.8,0.125,0.190476190476,0.48730964467,0.181818181818,50.0,60.0,64.0,152.703879,6-39-5-1-48-11-6-50-8
0.35632183908,0.384615384615,0.375,0.24,0.0847457627119,0.809523809524,0.115384615385,0.138888888889,0.51256281407,0.155844155844,59.0,63.0,52.0,154.004222,5-44-10-3-51-9-5-41-6
0.287356321839,0.142857142857,0.290076335878,0.344827586207,0.0327868852459,0.791666666667,0.153846153846,0.0533333333333,0.424581005587,0.212765957447,61.0,48.0,65.0,155.328404,2-46-13-4-38-6-8-47-10
