0.497142857143,0.497142857143,0.0,1.0,0.0,0.664122137405,0.0,87.0,88.0,2.51161,87-0-88-0
0.542857142857,0.542857142857,0.0,1.0,0.0,0.703703703704,0.0,95.0,80.0,2.5556,95-0-80-0
0.491428571429,0.491428571429,0.0,1.0,0.0,0.659003831418,0.0,86.0,89.0,2.607205,86-0-89-0
0.565714285714,0.565714285714,0.0,1.0,0.0,0.722627737226,0.0,99.0,76.0,2.657878,99-0-76-0
0.505747126437,0.505747126437,0.0,1.0,0.0,0.671755725191,0.0,88.0,86.0,2.703812,88-0-86-0
0.5,0.5,0.0,1.0,0.0,0.666666666667,0.0,87.0,87.0,2.749475,87-0-87-0
0.477011494253,0.477011494253,0.0,1.0,0.0,0.645914396887,0.0,83.0,91.0,2.791314,83-0-91-0
0.48275862069,0.48275862069,0.0,1.0,0.0,0.651162790698,0.0,84.0,90.0,2.831108,84-0-90-0
0.522988505747,0.522988505747,0.0,1.0,0.0,0.68679245283,0.0,91.0,83.0,2.876603,91-0-83-0
0.459770114943,0.459770114943,0.0,1.0,0.0,0.629921259843,0.0,80.0,94.0,2.934605,80-0-94-0
