0.457142857143,0.455128205128,0.473684210526,0.876543209877,0.0957446808511,0.599156118143,0.159292035398,81.0,94.0,47.521944,71-10-85-9
0.502857142857,0.503184713376,0.5,0.897727272727,0.103448275862,0.644897959184,0.171428571429,88.0,87.0,48.368636,79-9-78-9
0.48,0.48275862069,0.466666666667,0.813953488372,0.157303370787,0.606060606061,0.235294117647,86.0,89.0,49.29208,70-16-75-14
0.514285714286,0.527027027027,0.444444444444,0.838709677419,0.146341463415,0.647302904564,0.220183486239,93.0,82.0,50.097884,78-15-70-12
0.477011494253,0.452054794521,0.607142857143,0.857142857143,0.175257731959,0.591928251121,0.272,77.0,97.0,50.992198,66-11-80-17
0.465517241379,0.465753424658,0.464285714286,0.819277108434,0.142857142857,0.593886462882,0.218487394958,83.0,91.0,51.777661,68-15-78-13
0.396551724138,0.38,0.5,0.826086956522,0.114285714286,0.520547945205,0.186046511628,69.0,105.0,52.599406,57-12-93-12
0.545977011494,0.547297297297,0.538461538462,0.870967741935,0.172839506173,0.672199170124,0.261682242991,93.0,81.0,53.412796,81-12-67-14
0.494252873563,0.510067114094,0.4,0.835164835165,0.120481927711,0.633333333333,0.185185185185,91.0,83.0,54.278037,76-15-73-10
0.545977011494,0.532894736842,0.636363636364,0.910112359551,0.164705882353,0.672199170124,0.261682242991,89.0,85.0,55.105072,81-8-71-14
