0.337142857143,0.555555555556,0.326797385621,0.307692307692,0.0862068965517,0.909090909091,0.0645161290323,0.149253731343,0.480769230769,0.106666666667,58.0,55.0,62.0,515.005509,5-48-5-1-50-4-3-55-4
0.331428571429,0.555555555556,0.326530612245,0.263157894737,0.0862068965517,0.842105263158,0.0833333333333,0.149253731343,0.470588235294,0.126582278481,58.0,57.0,60.0,516.317105,5-47-6-1-48-8-3-52-5
0.32,0.6,0.333333333333,0.205128205128,0.0952380952381,0.688524590164,0.156862745098,0.164383561644,0.449197860963,0.177777777778,63.0,61.0,51.0,517.603529,6-43-14-2-42-17-2-41-8
0.32,0.25,0.333333333333,0.235294117647,0.0327868852459,0.877192982456,0.0701754385965,0.0579710144928,0.48309178744,0.108108108108,61.0,57.0,57.0,518.972274,2-51-8-2-50-5-4-49-4
0.33908045977,0.5,0.326530612245,0.380952380952,0.0555555555556,0.857142857143,0.125,0.1,0.472906403941,0.188235294118,54.0,56.0,64.0,520.522044,3-44-7-2-48-6-1-55-8
0.35632183908,0.272727272727,0.361111111111,0.368421052632,0.0545454545455,0.825396825397,0.125,0.0909090909091,0.502415458937,0.186666666667,55.0,63.0,56.0,522.35139,3-45-7-6-52-5-2-47-7
0.35632183908,0.153846153846,0.392857142857,0.238095238095,0.0357142857143,0.808823529412,0.1,0.0579710144928,0.528846153846,0.140845070423,56.0,68.0,50.0,524.146814,2-46-8-5-55-8-6-39-5
0.310344827586,0.4,0.292857142857,0.368421052632,0.0857142857143,0.803921568627,0.132075471698,0.141176470588,0.429319371728,0.194444444444,70.0,51.0,53.0,525.50815,6-57-7-5-41-5-4-42-7
0.304597701149,0.2,0.3203125,0.268292682927,0.015873015873,0.706896551724,0.207547169811,0.0294117647059,0.440860215054,0.234042553191,63.0,58.0,53.0,526.74943,1-48-14-1-41-16-3-39-11
0.33908045977,0.333333333333,0.355555555556,0.266666666667,0.0535714285714,0.8,0.137931034483,0.0923076923077,0.492307692308,0.181818181818,56.0,60.0,58.0,527.997224,3-41-12-2-48-10-4-46-8
