0.468571428571,0.468571428571,0.0,1.0,0.0,0.63813229572,0.0,82.0,93.0,1.259601,82-0-93-0
0.525714285714,0.525714285714,0.0,1.0,0.0,0.689138576779,0.0,92.0,83.0,1.302059,92-0-83-0
0.508571428571,0.508571428571,0.0,1.0,0.0,0.674242424242,0.0,89.0,86.0,1.363909,89-0-86-0
0.497142857143,0.497142857143,0.0,1.0,0.0,0.664122137405,0.0,87.0,88.0,1.406926,87-0-88-0
0.488505747126,0.488505747126,0.0,1.0,0.0,0.656370656371,0.0,85.0,89.0,1.454218,85-0-89-0
0.5,0.5,0.0,1.0,0.0,0.666666666667,0.0,87.0,87.0,1.510924,87-0-87-0
0.580459770115,0.580459770115,0.0,1.0,0.0,0.734545454545,0.0,101.0,73.0,1.555108,101-0-73-0
0.436781609195,0.436781609195,0.0,1.0,0.0,0.608,0.0,76.0,98.0,1.600091,76-0-98-0
0.545977011494,0.545977011494,0.0,1.0,0.0,0.706319702602,0.0,95.0,79.0,1.646875,95-0-79-0
0.454022988506,0.454022988506,0.0,1.0,0.0,0.624505928854,0.0,79.0,95.0,1.690952,79-0-95-0
