0.531428571429,0.54,0.48,0.86170212766,0.148148148148,0.66393442623,0.22641509434,94.0,81.0,70.1295,81-13-69-12
0.48,0.506849315068,0.344827586207,0.795698924731,0.121951219512,0.619246861925,0.18018018018,93.0,82.0,70.899416,74-19-72-10
0.485714285714,0.506666666667,0.36,0.826086956522,0.10843373494,0.628099173554,0.166666666667,92.0,83.0,71.678706,76-16-74-9
0.52,0.523178807947,0.5,0.868131868132,0.142857142857,0.652892561983,0.222222222222,91.0,84.0,72.503182,79-12-72-12
0.488505747126,0.5,0.441176470588,0.786516853933,0.176470588235,0.61135371179,0.252100840336,89.0,85.0,73.315844,70-19-70-15
0.505747126437,0.525974025974,0.35,0.86170212766,0.0875,0.653225806452,0.14,94.0,80.0,74.068697,81-13-73-7
0.477011494253,0.456375838926,0.6,0.871794871795,0.15625,0.599118942731,0.247933884298,78.0,96.0,74.815777,68-10-81-15
0.454022988506,0.455782312925,0.444444444444,0.817073170732,0.130434782609,0.585152838428,0.201680672269,82.0,92.0,75.573389,67-15-80-12
0.551724137931,0.575949367089,0.3125,0.892156862745,0.0694444444444,0.7,0.113636363636,102.0,72.0,76.399245,91-11-67-5
0.471264367816,0.470198675497,0.478260869565,0.855421686747,0.120879120879,0.606837606838,0.19298245614,83.0,91.0,77.172481,71-12-80-11
