0.337142857143,0.666666666667,0.316901408451,0.4,0.0338983050847,0.833333333333,0.193548387097,0.0645161290323,0.459183673469,0.260869565217,59.0,54.0,62.0,283.793017,2-48-9-0-45-9-1-49-12
0.394285714286,0.375,0.36231884058,0.551724137931,0.0566037735849,0.909090909091,0.238805970149,0.0983606557377,0.518134715026,0.333333333333,53.0,55.0,67.0,285.074191,3-41-9-1-50-4-4-47-16
0.331428571429,0.5,0.310810810811,0.434782608696,0.031746031746,0.836363636364,0.175438596491,0.0597014925373,0.453201970443,0.25,63.0,55.0,57.0,286.344041,2-57-4-0-46-9-2-45-10
0.314285714286,0.3,0.293233082707,0.40625,0.0454545454545,0.764705882353,0.224137931034,0.0789473684211,0.423913043478,0.288888888889,66.0,51.0,58.0,287.631032,3-54-9-2-39-10-5-40-13
0.333333333333,0.1875,0.352941176471,0.318181818182,0.0526315789474,0.8,0.122807017544,0.0821917808219,0.489795918367,0.177215189873,57.0,60.0,57.0,288.925623,3-47-7-4-48-8-9-41-7
0.310344827586,0.375,0.291044776119,0.375,0.105263157895,0.829787234043,0.128571428571,0.164383561644,0.430939226519,0.191489361702,57.0,47.0,70.0,290.259541,6-41-10-3-39-5-7-54-9
0.385057471264,0.7,0.355555555556,0.413793103448,0.114754098361,0.786885245902,0.230769230769,0.197183098592,0.489795918367,0.296296296296,61.0,61.0,52.0,291.805093,7-48-6-2-48-11-1-39-12
0.33908045977,0.285714285714,0.340909090909,0.342857142857,0.0350877192982,0.692307692308,0.230769230769,0.0625,0.456852791878,0.275862068966,57.0,65.0,52.0,293.156019,2-49-6-3-45-17-2-38-12
0.408045977011,0.615384615385,0.403100775194,0.34375,0.137931034483,0.8,0.21568627451,0.225352112676,0.536082474227,0.265060240964,58.0,65.0,51.0,294.478216,8-40-10-2-52-11-3-37-11
0.241379310345,0.357142857143,0.227642276423,0.243243243243,0.0649350649351,0.636363636364,0.169811320755,0.10989010989,0.335329341317,0.2,77.0,44.0,53.0,295.963181,5-57-15-3-28-13-6-38-9
