0.354285714286,0.4,0.362204724409,0.260869565217,0.181818181818,0.707692307692,0.109090909091,0.25,0.479166666667,0.153846153846,55.0,65.0,55.0,291.201674,10-38-7-9-46-10-6-43-6
0.394285714286,0.461538461538,0.372093023256,0.454545454545,0.101694915254,0.813559322034,0.263157894737,0.166666666667,0.510638297872,0.333333333333,59.0,59.0,57.0,292.457819,6-45-8-1-48-10-6-36-15
0.331428571429,0.4,0.328571428571,0.3,0.101694915254,0.821428571429,0.1,0.162162162162,0.469387755102,0.15,59.0,56.0,60.0,293.699538,6-45-8-4-46-6-5-49-6
0.325714285714,0.333333333333,0.333333333333,0.290322580645,0.0793650793651,0.728813559322,0.169811320755,0.128205128205,0.457446808511,0.214285714286,63.0,59.0,53.0,295.007561,5-45-13-7-43-9-3-41-9
0.33908045977,0.583333333333,0.296610169492,0.386363636364,0.109375,0.714285714286,0.27868852459,0.184210526316,0.419161676647,0.32380952381,64.0,49.0,61.0,296.269442,7-41-16-3-35-11-2-42-17
0.33908045977,0.363636363636,0.335820895522,0.344827586207,0.0740740740741,0.762711864407,0.16393442623,0.123076923077,0.466321243523,0.222222222222,54.0,59.0,61.0,297.50598,4-42-8-3-45-11-4-47-10
0.327586206897,0.333333333333,0.323529411765,0.347826086957,0.078125,0.830188679245,0.140350877193,0.126582278481,0.465608465608,0.2,64.0,53.0,57.0,298.768735,5-48-11-5-44-4-5-44-8
0.367816091954,0.545454545455,0.361538461538,0.333333333333,0.12,0.810344827586,0.166666666667,0.196721311475,0.5,0.222222222222,50.0,58.0,66.0,300.027247,6-32-12-1-47-10-4-51-11
0.344827586207,0.25,0.36231884058,0.3,0.0727272727273,0.78125,0.109090909091,0.112676056338,0.49504950495,0.16,55.0,64.0,55.0,301.276445,4-44-7-7-50-7-5-44-6
0.304597701149,0.333333333333,0.309352517986,0.235294117647,0.09375,0.781818181818,0.0727272727273,0.146341463415,0.443298969072,0.111111111111,64.0,55.0,55.0,302.537416,6-51-7-6-43-6-6-45-4
