0.445714285714,0.442953020134,0.461538461538,0.825,0.126315789474,0.576419213974,0.198347107438,80.0,95.0,297.40415,66-14-83-12
0.508571428571,0.496598639456,0.571428571429,0.858823529412,0.177777777778,0.629310344828,0.271186440678,85.0,90.0,298.216295,73-12-74-16
0.537142857143,0.52,0.64,0.896551724138,0.181818181818,0.658227848101,0.283185840708,87.0,88.0,298.98829,78-9-72-16
0.537142857143,0.52380952381,0.607142857143,0.875,0.195402298851,0.655319148936,0.295652173913,88.0,87.0,299.884506,77-11-70-17
0.431034482759,0.433566433566,0.41935483871,0.775,0.13829787234,0.556053811659,0.208,80.0,94.0,300.671079,62-18-81-13
0.563218390805,0.587412587413,0.451612903226,0.831683168317,0.191780821918,0.688524590164,0.269230769231,101.0,73.0,301.448842,84-17-59-14
0.494252873563,0.5,0.458333333333,0.852272727273,0.127906976744,0.63025210084,0.2,88.0,86.0,302.242486,75-13-75-11
0.528735632184,0.519230769231,0.611111111111,0.920454545455,0.127906976744,0.66393442623,0.211538461538,88.0,86.0,303.013865,81-7-75-11
0.528735632184,0.531914893617,0.515151515152,0.824175824176,0.204819277108,0.646551724138,0.293103448276,91.0,83.0,303.836649,75-16-66-17
0.551724137931,0.5625,0.5,0.84375,0.192307692308,0.675,0.277777777778,96.0,78.0,304.630888,81-15-63-15
