0.285714285714,0.461538461538,0.277777777778,0.222222222222,0.09375,0.833333333333,0.0634920634921,0.155844155844,0.416666666667,0.0987654320988,64.0,48.0,63.0,536.811051,6-51-7-1-40-7-6-53-4
0.228571428571,0.375,0.211920529801,0.3125,0.041095890411,0.820512820513,0.0793650793651,0.0740740740741,0.336842105263,0.126582278481,73.0,39.0,63.0,538.333426,3-64-6-2-32-5-3-55-5
0.337142857143,0.5,0.326530612245,0.285714285714,0.118644067797,0.842105263158,0.0677966101695,0.191780821918,0.470588235294,0.109589041096,59.0,57.0,59.0,539.871849,7-48-4-3-48-6-4-51-4
0.382857142857,0.5,0.394557823129,0.1875,0.12,0.828571428571,0.0545454545455,0.193548387097,0.534562211982,0.0845070422535,50.0,70.0,55.0,541.360612,6-40-4-3-58-9-3-49-3
0.32183908046,0.461538461538,0.319444444444,0.235294117647,0.09375,0.821428571429,0.0740740740741,0.155844155844,0.46,0.112676056338,64.0,56.0,54.0,542.871867,6-52-6-3-46-7-4-46-4
0.33908045977,0.583333333333,0.323741007194,0.304347826087,0.111111111111,0.918367346939,0.112903225806,0.186666666667,0.478723404255,0.164705882353,63.0,49.0,62.0,544.531571,7-42-14-2-45-2-3-52-7
0.367816091954,0.352941176471,0.378787878788,0.32,0.09375,0.78125,0.173913043478,0.148148148148,0.510204081633,0.225352112676,64.0,64.0,46.0,545.971564,6-49-9-6-50-8-5-33-8
0.310344827586,0.5,0.300699300699,0.235294117647,0.106060606061,0.86,0.0689655172414,0.175,0.445595854922,0.106666666667,66.0,50.0,58.0,547.293854,7-52-7-1-43-6-6-48-4
0.350574712644,0.333333333333,0.353741496599,0.333333333333,0.047619047619,0.866666666667,0.117647058824,0.0833333333333,0.502415458937,0.173913043478,63.0,60.0,51.0,548.81245,3-53-7-3-52-5-3-42-6
0.35632183908,0.857142857143,0.36,0.117647058824,0.089552238806,0.915254237288,0.0416666666667,0.162162162162,0.516746411483,0.0615384615385,67.0,59.0,48.0,550.316211,6-51-10-0-54-5-1-45-2
