0.485714285714,0.483870967742,0.5,0.882352941176,0.111111111111,0.625,0.181818181818,85.0,90.0,156.208232,75-10-80-10
0.502857142857,0.545454545455,0.190476190476,0.831683168317,0.0540540540541,0.658823529412,0.0842105263158,101.0,74.0,156.977875,84-17-70-4
0.514285714286,0.54,0.36,0.835051546392,0.115384615385,0.655870445344,0.174757281553,97.0,78.0,157.743674,81-16-69-9
0.474285714286,0.468965517241,0.5,0.819277108434,0.163043478261,0.59649122807,0.245901639344,83.0,92.0,158.508606,68-15-77-15
0.522988505747,0.515923566879,0.588235294118,0.920454545455,0.116279069767,0.661224489796,0.194174757282,88.0,86.0,159.267827,81-7-76-10
0.488505747126,0.486666666667,0.5,0.858823529412,0.134831460674,0.621276595745,0.212389380531,85.0,89.0,160.087578,73-12-77-12
0.540229885057,0.547297297297,0.5,0.86170212766,0.1625,0.669421487603,0.245283018868,94.0,80.0,160.900132,81-13-67-13
0.48275862069,0.471337579618,0.588235294118,0.913580246914,0.10752688172,0.621848739496,0.181818181818,81.0,93.0,161.659992,74-7-83-10
0.540229885057,0.557046979866,0.44,0.855670103093,0.142857142857,0.674796747967,0.21568627451,97.0,77.0,162.415556,83-14-66-11
0.419540229885,0.440559440559,0.322580645161,0.75,0.111111111111,0.555066079295,0.165289256198,84.0,90.0,163.282294,63-21-80-10
