0.434285714286,0.434285714286,0.0,1.0,0.0,0.605577689243,0.0,76.0,99.0,22.379547,76-0-99-0
0.474285714286,0.474285714286,0.0,1.0,0.0,0.643410852713,0.0,83.0,92.0,22.430626,83-0-92-0
0.485714285714,0.485714285714,0.0,1.0,0.0,0.653846153846,0.0,85.0,90.0,22.479071,85-0-90-0
0.497142857143,0.497142857143,0.0,1.0,0.0,0.664122137405,0.0,87.0,88.0,22.530199,87-0-88-0
0.459770114943,0.459770114943,0.0,1.0,0.0,0.629921259843,0.0,80.0,94.0,22.576247,80-0-94-0
0.5,0.5,0.0,1.0,0.0,0.666666666667,0.0,87.0,87.0,22.62605,87-0-87-0
0.586206896552,0.586206896552,0.0,1.0,0.0,0.739130434783,0.0,102.0,72.0,22.71311,102-0-72-0
0.459770114943,0.459770114943,0.0,1.0,0.0,0.629921259843,0.0,80.0,94.0,22.782929,80-0-94-0
0.425287356322,0.425287356322,0.0,1.0,0.0,0.596774193548,0.0,74.0,100.0,22.855845,74-0-100-0
0.540229885057,0.540229885057,0.0,1.0,0.0,0.701492537313,0.0,94.0,80.0,22.899789,94-0-80-0
