0.514285714286,0.53125,0.333333333333,0.894736842105,0.0625,0.666666666667,0.105263157895,95.0,80.0,282.837951,85-10-75-5
0.445714285714,0.445859872611,0.444444444444,0.875,0.0842105263158,0.590717299578,0.141592920354,80.0,95.0,283.604527,70-10-87-8
0.457142857143,0.467948717949,0.368421052632,0.858823529412,0.0777777777778,0.605809128631,0.128440366972,85.0,90.0,284.364377,73-12-83-7
0.474285714286,0.461538461538,0.578947368421,0.9,0.115789473684,0.610169491525,0.19298245614,80.0,95.0,285.10014,72-8-84-11
0.5,0.506493506494,0.45,0.876404494382,0.105882352941,0.641975308642,0.171428571429,89.0,85.0,285.978445,78-11-76-9
0.471264367816,0.45625,0.642857142857,0.935897435897,0.09375,0.613445378151,0.163636363636,78.0,96.0,286.705706,73-5-87-9
0.511494252874,0.496855345912,0.666666666667,0.940476190476,0.111111111111,0.650205761317,0.190476190476,84.0,90.0,287.457163,79-5-80-10
0.459770114943,0.448051948052,0.55,0.884615384615,0.114583333333,0.594827586207,0.189655172414,78.0,96.0,288.205634,69-9-85-11
0.459770114943,0.453416149068,0.538461538462,0.924050632911,0.0736842105263,0.608333333333,0.12962962963,79.0,95.0,288.910763,73-6-88-7
0.402298850575,0.398734177215,0.4375,0.875,0.0686274509804,0.547826086957,0.118644067797,72.0,102.0,289.636446,63-9-95-7
