0.365714285714,0.2,0.364864864865,0.470588235294,0.047619047619,0.84375,0.115942028986,0.0769230769231,0.509433962264,0.186046511628,42.0,64.0,69.0,310.192037,2-36-4-5-54-5-3-58-8
0.342857142857,0.266666666667,0.358108108108,0.25,0.0740740740741,0.854838709677,0.0508474576271,0.115942028986,0.504761904762,0.0845070422535,54.0,62.0,59.0,311.450608,4-46-4-4-53-5-7-49-3
0.32,0.285714285714,0.30612244898,0.5,0.0526315789474,0.865384615385,0.148936170213,0.0888888888889,0.452261306533,0.229508196721,76.0,52.0,47.0,312.664414,4-66-6-6-45-1-4-36-7
0.417142857143,0.466666666667,0.413793103448,0.4,0.12962962963,0.869565217391,0.115384615385,0.202898550725,0.560747663551,0.179104477612,54.0,69.0,52.0,313.890078,7-42-5-5-60-4-3-43-6
0.333333333333,0.230769230769,0.348993288591,0.25,0.0588235294118,0.866666666667,0.047619047619,0.09375,0.497607655502,0.08,51.0,60.0,63.0,315.172997,3-42-6-5-52-3-5-55-3
0.304597701149,0.571428571429,0.31724137931,0.136363636364,0.0645161290323,0.867924528302,0.0508474576271,0.115942028986,0.464646464646,0.0740740740741,62.0,53.0,59.0,316.478485,4-45-13-1-46-6-2-54-3
0.35632183908,0.5,0.360544217687,0.263157894737,0.0655737704918,0.828125,0.102040816327,0.115942028986,0.502369668246,0.147058823529,61.0,64.0,49.0,317.776232,4-53-4-1-53-10-3-41-5
0.33908045977,0.3,0.32,0.571428571429,0.0555555555556,0.923076923077,0.117647058824,0.09375,0.475247524752,0.19512195122,54.0,52.0,68.0,319.05558,3-48-3-1-48-3-6-54-8
0.396551724138,0.266666666667,0.41134751773,0.388888888889,0.0833333333333,0.816901408451,0.127272727273,0.126984126984,0.547169811321,0.191780821918,48.0,71.0,55.0,320.382935,4-38-6-8-58-5-3-45-7
0.344827586207,0.363636363636,0.335877862595,0.375,0.0655737704918,0.72131147541,0.230769230769,0.111111111111,0.458333333333,0.285714285714,61.0,61.0,52.0,321.632382,4-49-8-5-44-12-2-38-12
