0.451428571429,0.448051948052,0.47619047619,0.8625,0.105263157895,0.589743589744,0.172413793103,80.0,95.0,282.982219,69-11-85-10
0.605714285714,0.612676056338,0.575757575758,0.861386138614,0.256756756757,0.716049382716,0.355140186916,101.0,74.0,283.749501,87-14-55-19
0.542857142857,0.548387096774,0.5,0.894736842105,0.125,0.68,0.2,95.0,80.0,284.512406,85-10-70-10
0.502857142857,0.513333333333,0.44,0.846153846154,0.130952380952,0.639004149378,0.201834862385,91.0,84.0,285.23751,77-14-73-11
0.511494252874,0.535714285714,0.411764705882,0.789473684211,0.177215189873,0.63829787234,0.247787610619,95.0,79.0,286.116201,75-20-65-14
0.522988505747,0.513513513514,0.576923076923,0.873563218391,0.172413793103,0.646808510638,0.265486725664,87.0,87.0,286.848463,76-11-72-15
0.568965517241,0.585526315789,0.454545454545,0.881188118812,0.13698630137,0.703557312253,0.210526315789,101.0,73.0,287.603669,89-12-63-10
0.568965517241,0.551020408163,0.666666666667,0.9,0.214285714286,0.683544303797,0.324324324324,90.0,84.0,288.342815,81-9-66-18
0.534482758621,0.522292993631,0.647058823529,0.931818181818,0.127906976744,0.669387755102,0.21359223301,88.0,86.0,289.045965,82-6-75-11
0.528735632184,0.518987341772,0.625,0.931818181818,0.116279069767,0.666666666667,0.196078431373,88.0,86.0,289.816382,82-6-76-10
