0.382857142857,0.0,0.382857142857,0.0,0.0,1.0,0.0,0.0,0.553719008264,0.0,49.0,67.0,59.0,32.918196,0-49-0-0-67-0-0-59-0
0.32,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.484848484848,0.0,64.0,56.0,55.0,32.976076,0-64-0-0-56-0-0-55-0
0.348571428571,0.0,0.348571428571,0.0,0.0,1.0,0.0,0.0,0.516949152542,0.0,59.0,61.0,55.0,33.038029,0-59-0-0-61-0-0-55-0
0.32,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.484848484848,0.0,55.0,56.0,64.0,33.096551,0-55-0-0-56-0-0-64-0
0.327586206897,0.0,0.327586206897,0.0,0.0,1.0,0.0,0.0,0.493506493506,0.0,66.0,57.0,51.0,33.160621,0-66-0-0-57-0-0-51-0
0.402298850575,0.0,0.402298850575,0.0,0.0,1.0,0.0,0.0,0.573770491803,0.0,56.0,70.0,48.0,33.220961,0-56-0-0-70-0-0-48-0
0.333333333333,0.0,0.333333333333,0.0,0.0,1.0,0.0,0.0,0.5,0.0,56.0,58.0,60.0,33.282488,0-56-0-0-58-0-0-60-0
0.350574712644,0.0,0.350574712644,0.0,0.0,1.0,0.0,0.0,0.51914893617,0.0,51.0,61.0,62.0,33.400569,0-51-0-0-61-0-0-62-0
0.32183908046,0.0,0.32183908046,0.0,0.0,1.0,0.0,0.0,0.486956521739,0.0,56.0,56.0,62.0,33.456531,0-56-0-0-56-0-0-62-0
0.270114942529,0.0,0.270114942529,0.0,0.0,1.0,0.0,0.0,0.425339366516,0.0,71.0,47.0,56.0,33.517638,0-71-0-0-47-0-0-56-0
