0.308571428571,0.4,0.321167883212,0.173913043478,0.107142857143,0.8,0.0625,0.169014084507,0.458333333333,0.0919540229885,56.0,55.0,64.0,372.95576,6-37-13-5-44-6-4-56-4
0.337142857143,0.5,0.339869281046,0.214285714286,0.0888888888889,0.8,0.0461538461538,0.150943396226,0.477064220183,0.0759493670886,45.0,65.0,65.0,374.266397,4-39-2-4-52-9-0-62-3
0.308571428571,0.5,0.283783783784,0.411764705882,0.0862068965517,0.84,0.10447761194,0.147058823529,0.424242424242,0.166666666667,58.0,50.0,67.0,375.577368,5-48-5-3-42-5-2-58-7
0.331428571429,0.222222222222,0.317567567568,0.5,0.0363636363636,0.839285714286,0.140625,0.0625,0.460784313725,0.219512195122,55.0,56.0,64.0,377.166973,2-49-4-4-47-5-3-52-9
0.327586206897,0.411764705882,0.318584070796,0.318181818182,0.122807017544,0.631578947368,0.233333333333,0.189189189189,0.423529411765,0.269230769231,57.0,57.0,60.0,378.732307,7-35-15-6-36-15-4-42-14
0.402298850575,0.538461538462,0.390410958904,0.4,0.120689655172,0.91935483871,0.111111111111,0.197183098592,0.548076923077,0.173913043478,58.0,62.0,54.0,380.65534,7-45-6-2-57-3-4-44-6
0.33908045977,0.1,0.338235294118,0.428571428571,0.0181818181818,0.80701754386,0.193548387097,0.0307692307692,0.476683937824,0.266666666667,55.0,57.0,62.0,382.489038,1-46-8-3-46-8-6-44-12
0.35632183908,0.416666666667,0.337837837838,0.5,0.0877192982456,0.862068965517,0.118644067797,0.144927536232,0.485436893204,0.191780821918,57.0,58.0,59.0,383.784213,5-49-3-4-50-4-3-49-7
0.367816091954,0.4,0.381294964029,0.25,0.111111111111,0.757142857143,0.1,0.173913043478,0.507177033493,0.142857142857,54.0,70.0,50.0,385.005729,6-44-4-6-53-11-3-42-5
0.310344827586,0.3,0.335616438356,0.111111111111,0.0461538461538,0.875,0.0377358490566,0.08,0.485148514851,0.056338028169,65.0,56.0,53.0,386.315319,3-51-11-2-49-5-5-46-2
