0.354285714286,0.5,0.333333333333,0.357142857143,0.142857142857,0.767857142857,0.178571428571,0.222222222222,0.464864864865,0.238095238095,63.0,56.0,56.0,514.394797,9-47-7-2-43-11-7-39-10
0.291428571429,0.533333333333,0.259259259259,0.32,0.150943396226,0.744680851064,0.106666666667,0.235294117647,0.384615384615,0.16,53.0,47.0,75.0,515.814523,8-38-7-2-35-10-5-62-8
0.331428571429,0.263157894737,0.355555555556,0.238095238095,0.1,0.75,0.0819672131148,0.144927536232,0.482412060302,0.121951219512,50.0,64.0,61.0,517.287274,5-34-11-11-48-5-3-53-5
0.325714285714,0.25,0.315384615385,0.393939393939,0.0483870967742,0.719298245614,0.232142857143,0.0810810810811,0.438502673797,0.292134831461,62.0,57.0,56.0,518.746114,3-49-10-6-41-10-3-40-13
0.287356321839,0.333333333333,0.270072992701,0.363636363636,0.0877192982456,0.698113207547,0.125,0.138888888889,0.389473684211,0.186046511628,57.0,53.0,64.0,520.201063,5-45-7-9-37-7-1-55-8
0.333333333333,0.315789473684,0.346774193548,0.290322580645,0.107142857143,0.704918032787,0.157894736842,0.16,0.464864864865,0.204545454545,56.0,61.0,57.0,521.654645,6-41-9-5-43-13-8-40-9
0.333333333333,0.0833333333333,0.345864661654,0.379310344828,0.0212765957447,0.754098360656,0.166666666667,0.0338983050847,0.474226804124,0.231578947368,47.0,61.0,66.0,523.240123,1-40-6-3-46-12-8-47-11
0.310344827586,0.235294117647,0.346774193548,0.212121212121,0.08,0.651515151515,0.120689655172,0.119402985075,0.452631578947,0.153846153846,50.0,66.0,58.0,524.716341,4-34-12-9-43-14-4-47-7
0.33908045977,0.5,0.356589147287,0.172413793103,0.123076923077,0.766666666667,0.102040816327,0.197530864198,0.486772486772,0.128205128205,65.0,60.0,49.0,526.281333,8-44-13-3-46-11-5-39-5
0.350574712644,0.25,0.356589147287,0.363636363636,0.0545454545455,0.836363636364,0.1875,0.089552238806,0.5,0.247422680412,55.0,55.0,64.0,527.808805,3-40-12-0-46-9-9-43-12
