0.371428571429,0.0,0.371428571429,0.0,0.0,1.0,0.0,0.0,0.541666666667,0.0,58.0,65.0,52.0,9.971231,0-58-0-0-65-0-0-52-0
0.302857142857,0.0,0.302857142857,0.0,0.0,1.0,0.0,0.0,0.464912280702,0.0,55.0,53.0,67.0,10.040802,0-55-0-0-53-0-0-67-0
0.314285714286,0.0,0.314285714286,0.0,0.0,1.0,0.0,0.0,0.478260869565,0.0,59.0,55.0,61.0,10.147297,0-59-0-0-55-0-0-61-0
0.342857142857,0.0,0.342857142857,0.0,0.0,1.0,0.0,0.0,0.510638297872,0.0,54.0,60.0,61.0,10.216437,0-54-0-0-60-0-0-61-0
0.344827586207,0.0,0.344827586207,0.0,0.0,1.0,0.0,0.0,0.512820512821,0.0,61.0,60.0,53.0,10.273754,0-61-0-0-60-0-0-53-0
0.327586206897,0.0,0.327586206897,0.0,0.0,1.0,0.0,0.0,0.493506493506,0.0,51.0,57.0,66.0,10.332315,0-51-0-0-57-0-0-66-0
0.327586206897,0.0,0.327586206897,0.0,0.0,1.0,0.0,0.0,0.493506493506,0.0,54.0,57.0,63.0,10.407882,0-54-0-0-57-0-0-63-0
0.390804597701,0.0,0.390804597701,0.0,0.0,1.0,0.0,0.0,0.561983471074,0.0,55.0,68.0,51.0,10.470692,0-55-0-0-68-0-0-51-0
0.350574712644,0.0,0.350574712644,0.0,0.0,1.0,0.0,0.0,0.51914893617,0.0,61.0,61.0,52.0,10.53349,0-61-0-0-61-0-0-52-0
0.327586206897,0.0,0.327586206897,0.0,0.0,1.0,0.0,0.0,0.493506493506,0.0,49.0,57.0,68.0,10.597846,0-49-0-0-57-0-0-68-0
