0.314285714286,0.2,0.357664233577,0.142857142857,0.0344827586207,0.710144927536,0.0833333333333,0.0588235294118,0.47572815534,0.105263157895,58.0,69.0,48.0,119.266269,2-48-8-4-49-16-4-40-4
0.354285714286,0.266666666667,0.343511450382,0.448275862069,0.0677966101695,0.703125,0.25,0.108108108108,0.461538461538,0.320987654321,59.0,64.0,52.0,120.548568,4-49-6-9-45-10-2-37-13
0.36,0.214285714286,0.39552238806,0.259259259259,0.0697674418605,0.768115942029,0.111111111111,0.105263157895,0.522167487685,0.155555555556,43.0,69.0,63.0,121.842668,3-33-7-3-53-13-8-48-7
0.32,0.0833333333333,0.316176470588,0.444444444444,0.0243902439024,0.704918032787,0.164383561644,0.0377358490566,0.43654822335,0.24,41.0,61.0,73.0,123.152228,1-37-3-6-43-12-5-56-12
0.298850574713,0.0,0.282442748092,0.416666666667,0.0,0.711538461538,0.272727272727,0.0,0.404371584699,0.32967032967,67.0,52.0,55.0,124.39707,0-58-9-3-37-12-4-36-15
0.373563218391,0.363636363636,0.353383458647,0.466666666667,0.0869565217391,0.783333333333,0.205882352941,0.140350877193,0.487046632124,0.285714285714,46.0,60.0,68.0,125.820089,4-36-6-3-47-10-4-50-14
0.344827586207,0.375,0.348837209302,0.310344827586,0.09375,0.75,0.18,0.15,0.47619047619,0.227848101266,64.0,60.0,50.0,127.081987,6-48-10-5-45-10-5-36-9
0.350574712644,0.454545454545,0.321167883212,0.461538461538,0.0819672131148,0.88,0.190476190476,0.138888888889,0.470588235294,0.269662921348,61.0,50.0,63.0,128.358931,5-48-8-0-44-6-6-45-12
0.33908045977,0.2,0.353383458647,0.322580645161,0.0392156862745,0.810344827586,0.153846153846,0.0655737704918,0.492146596859,0.208333333333,51.0,58.0,65.0,129.603724,2-36-13-3-47-8-5-50-10
0.310344827586,0.4,0.315384615385,0.264705882353,0.0689655172414,0.77358490566,0.142857142857,0.117647058824,0.448087431694,0.185567010309,58.0,53.0,63.0,130.830805,4-38-16-3-41-9-3-51-9
