0.314285714286,0.3,0.333333333333,0.233333333333,0.0576923076923,0.714285714286,0.116666666667,0.0967741935484,0.454545454545,0.155555555556,52.0,63.0,60.0,628.19525,3-39-10-5-45-13-2-51-7
0.325714285714,0.3,0.315789473684,0.375,0.0576923076923,0.792452830189,0.171428571429,0.0967741935484,0.451612903226,0.235294117647,52.0,53.0,70.0,629.477524,3-38-11-2-42-9-5-53-12
0.285714285714,0.3,0.251851851852,0.433333333333,0.047619047619,0.739130434783,0.19696969697,0.0821917808219,0.375690607735,0.270833333333,63.0,46.0,66.0,630.778395,3-52-8-3-34-9-4-49-13
0.348571428571,0.4,0.374100719424,0.142857142857,0.122448979592,0.764705882353,0.051724137931,0.1875,0.502415458937,0.0759493670886,49.0,68.0,58.0,632.155379,6-35-8-6-52-10-3-52-3
0.298850574713,0.3,0.285714285714,0.354838709677,0.0461538461538,0.730769230769,0.19298245614,0.08,0.410810810811,0.25,65.0,52.0,57.0,633.712941,3-51-11-5-38-9-2-44-11
0.373563218391,0.5,0.398550724638,0.192307692308,0.0806451612903,0.774647887324,0.121951219512,0.138888888889,0.526315789474,0.149253731343,62.0,71.0,41.0,635.056658,5-49-8-3-55-13-2-34-5
0.373563218391,0.2,0.39552238806,0.333333333333,0.0357142857143,0.80303030303,0.192307692308,0.0606060606061,0.53,0.243902439024,56.0,66.0,52.0,636.412544,2-42-12-5-53-8-3-39-10
0.344827586207,0.4,0.335820895522,0.371428571429,0.0344827586207,0.762711864407,0.228070175439,0.0634920634921,0.466321243523,0.282608695652,58.0,59.0,57.0,637.774679,2-46-10-2-45-12-1-43-13
0.281609195402,0.0769230769231,0.323529411765,0.16,0.0172413793103,0.72131147541,0.0727272727273,0.0281690140845,0.446700507614,0.1,58.0,61.0,55.0,639.10894,1-47-10-6-44-11-6-45-4
0.385057471264,0.625,0.345864661654,0.484848484848,0.0961538461538,0.836363636364,0.238805970149,0.166666666667,0.489361702128,0.32,52.0,55.0,67.0,640.430471,5-38-9-1-46-8-2-49-16
