0.382857142857,0.25,0.384615384615,0.48,0.0961538461538,0.735294117647,0.218181818182,0.138888888889,0.505050505051,0.3,52.0,68.0,55.0,164.824294,5-42-5-10-50-8-5-38-12
0.302857142857,0.0769230769231,0.330935251799,0.260869565217,0.0181818181818,0.766666666667,0.1,0.0294117647059,0.462311557789,0.144578313253,55.0,60.0,60.0,166.151959,1-45-9-6-46-8-6-48-6
0.331428571429,0.5,0.302325581395,0.366666666667,0.126984126984,0.684210526316,0.2,0.20253164557,0.41935483871,0.258823529412,63.0,57.0,55.0,167.453288,8-49-6-5-39-13-3-41-11
0.377142857143,0.533333333333,0.314960629921,0.545454545455,0.145454545455,0.740740740741,0.272727272727,0.228571428571,0.441988950276,0.363636363636,55.0,54.0,66.0,168.780706,8-42-5-4-40-10-3-45-18
0.333333333333,0.3,0.338461538462,0.333333333333,0.1,0.733333333333,0.148148148148,0.15,0.463157894737,0.205128205128,60.0,60.0,54.0,170.120282,6-48-6-6-44-10-8-38-8
0.310344827586,0.285714285714,0.318181818182,0.285714285714,0.0615384615385,0.75,0.150943396226,0.101265822785,0.446808510638,0.197530864198,65.0,56.0,53.0,171.34341,4-50-11-5-42-9-5-40-8
0.32183908046,0.4375,0.31007751938,0.310344827586,0.109375,0.754716981132,0.157894736842,0.175,0.43956043956,0.209302325581,64.0,53.0,57.0,172.631457,7-47-10-3-40-10-6-42-9
0.298850574713,0.142857142857,0.321167883212,0.260869565217,0.0384615384615,0.733333333333,0.0967741935484,0.0606060606061,0.446700507614,0.141176470588,52.0,60.0,62.0,173.957315,2-43-7-6-44-10-6-50-6
0.408045977011,0.529411764706,0.387596899225,0.428571428571,0.173076923077,0.819672131148,0.196721311475,0.260869565217,0.526315789474,0.269662921348,52.0,61.0,61.0,175.160844,9-35-8-3-50-8-5-44-12
0.350574712644,0.166666666667,0.346456692913,0.428571428571,0.0384615384615,0.709677419355,0.25,0.0625,0.465608465608,0.315789473684,52.0,62.0,60.0,176.381263,2-40-10-8-44-10-2-43-15
