0.497142857143,0.497142857143,0.0,1.0,0.0,0.664122137405,0.0,87.0,88.0,19.255605,87-0-88-0
0.588571428571,0.588571428571,0.0,1.0,0.0,0.741007194245,0.0,103.0,72.0,19.303815,103-0-72-0
0.508571428571,0.508571428571,0.0,1.0,0.0,0.674242424242,0.0,89.0,86.0,19.367823,89-0-86-0
0.48,0.48,0.0,1.0,0.0,0.648648648649,0.0,84.0,91.0,19.430245,84-0-91-0
0.5,0.5,0.0,1.0,0.0,0.666666666667,0.0,87.0,87.0,19.468888,87-0-87-0
0.591954022989,0.591954022989,0.0,1.0,0.0,0.743682310469,0.0,103.0,71.0,19.512314,103-0-71-0
0.563218390805,0.563218390805,0.0,1.0,0.0,0.720588235294,0.0,98.0,76.0,19.549239,98-0-76-0
0.494252873563,0.494252873563,0.0,1.0,0.0,0.661538461538,0.0,86.0,88.0,19.586856,86-0-88-0
0.471264367816,0.471264367816,0.0,1.0,0.0,0.640625,0.0,82.0,92.0,19.63404,82-0-92-0
0.477011494253,0.477011494253,0.0,1.0,0.0,0.645914396887,0.0,83.0,91.0,19.679322,83-0-91-0
