0.445714285714,0.444444444444,0.448051948052,0.416666666667,0.0701754385965,0.907894736842,0.119047619048,0.121212121212,0.6,0.185185185185,57.0,76.0,42.0,184.938796,4-49-4-4-69-3-1-36-5
0.331428571429,0.384615384615,0.35,0.181818181818,0.0793650793651,0.777777777778,0.0816326530612,0.131578947368,0.48275862069,0.112676056338,63.0,63.0,49.0,186.19691,5-51-7-3-49-11-5-40-4
0.377142857143,0.5625,0.364285714286,0.315789473684,0.15,0.809523809524,0.115384615385,0.236842105263,0.502463054187,0.169014084507,60.0,63.0,52.0,187.458051,9-45-6-5-51-7-2-44-6
0.36,0.277777777778,0.422018348624,0.25,0.0877192982456,0.686567164179,0.235294117647,0.133333333333,0.522727272727,0.242424242424,57.0,67.0,51.0,188.720244,5-34-18-3-46-18-10-29-12
0.33908045977,0.272727272727,0.348993288591,0.285714285714,0.0491803278689,0.8,0.0833333333333,0.0833333333333,0.485981308411,0.129032258065,61.0,65.0,48.0,190.009305,3-55-3-6-52-7-2-42-4
0.333333333333,0.428571428571,0.333333333333,0.318181818182,0.05,0.706896551724,0.25,0.089552238806,0.453038674033,0.28,60.0,58.0,56.0,191.413346,3-42-15-2-41-15-2-40-14
0.35632183908,0.428571428571,0.375,0.275,0.101694915254,0.692307692308,0.22,0.164383561644,0.486486486486,0.244444444444,59.0,65.0,50.0,192.707264,6-41-12-3-45-17-5-34-11
0.275862068966,0.0833333333333,0.290540540541,0.285714285714,0.0217391304348,0.767857142857,0.0555555555556,0.0344827586207,0.421568627451,0.093023255814,46.0,56.0,72.0,194.094249,1-42-3-6-43-7-5-63-4
0.379310344828,0.545454545455,0.36690647482,0.375,0.101694915254,0.83606557377,0.166666666667,0.171428571429,0.51,0.230769230769,59.0,61.0,54.0,195.421599,6-44-9-4-51-6-1-44-9
0.362068965517,0.25,0.383458646617,0.30303030303,0.037037037037,0.796875,0.178571428571,0.0645161290323,0.517766497462,0.224719101124,54.0,64.0,56.0,196.660917,2-40-12-2-51-11-4-42-10
