0.497142857143,0.476821192053,0.625,0.888888888889,0.159574468085,0.620689655172,0.254237288136,81.0,94.0,402.26299,72-9-79-15
0.48,0.481751824818,0.473684210526,0.767441860465,0.202247191011,0.591928251121,0.283464566929,86.0,89.0,403.050406,66-20-71-18
0.514285714286,0.493055555556,0.612903225806,0.855421686747,0.20652173913,0.625550660793,0.308943089431,83.0,92.0,403.895615,71-12-73-19
0.56,0.578571428571,0.485714285714,0.818181818182,0.223684210526,0.677824267782,0.306306306306,99.0,76.0,404.677343,81-18-59-17
0.488505747126,0.509933774834,0.347826086957,0.836956521739,0.0975609756098,0.633744855967,0.152380952381,92.0,82.0,405.473088,77-15-74-8
0.5,0.503311258278,0.478260869565,0.863636363636,0.127906976744,0.635983263598,0.201834862385,88.0,86.0,406.526662,76-12-75-11
0.534482758621,0.542857142857,0.5,0.817204301075,0.20987654321,0.652360515021,0.295652173913,93.0,81.0,407.682801,76-17-64-17
0.505747126437,0.468531468531,0.677419354839,0.87012987013,0.216494845361,0.609090909091,0.328125,77.0,97.0,408.727399,67-10-76-21
0.48275862069,0.468965517241,0.551724137931,0.83950617284,0.172043010753,0.601769911504,0.262295081967,81.0,93.0,409.64443,68-13-77-16
0.477011494253,0.5,0.318181818182,0.835164835165,0.0843373493976,0.625514403292,0.133333333333,91.0,83.0,410.439958,76-15-76-7
