0.462857142857,0.41958041958,0.65625,0.845070422535,0.201923076923,0.560747663551,0.308823529412,71.0,104.0,23.267469,60-11-83-21
0.537142857143,0.531034482759,0.566666666667,0.855555555556,0.2,0.655319148936,0.295652173913,90.0,85.0,24.083789,77-13-68-17
0.548571428571,0.571428571429,0.457142857143,0.808080808081,0.210526315789,0.669456066946,0.288288288288,99.0,76.0,24.960103,80-19-60-16
0.542857142857,0.529801324503,0.625,0.898876404494,0.174418604651,0.666666666667,0.272727272727,89.0,86.0,25.739009,80-9-71-15
0.459770114943,0.452054794521,0.5,0.825,0.148936170213,0.58407079646,0.229508196721,80.0,94.0,26.543571,66-14-80-14
0.511494252874,0.5,0.566666666667,0.847058823529,0.191011235955,0.628820960699,0.285714285714,85.0,89.0,27.332065,72-13-72-17
0.488505747126,0.5,0.4375,0.797752808989,0.164705882353,0.614718614719,0.239316239316,89.0,85.0,28.120524,71-18-71-14
0.568965517241,0.565217391304,0.615384615385,0.947916666667,0.102564102564,0.708171206226,0.175824175824,96.0,78.0,28.904326,91-5-70-8
0.528735632184,0.527397260274,0.535714285714,0.855555555556,0.178571428571,0.652542372881,0.267857142857,90.0,84.0,29.724512,77-13-69-15
0.488505747126,0.524137931034,0.310344827586,0.791666666667,0.115384615385,0.630705394191,0.168224299065,96.0,78.0,30.485186,76-20-69-9
