0.302857142857,0.5,0.278195488722,0.321428571429,0.101449275362,0.787234042553,0.152542372881,0.168674698795,0.411111111111,0.206896551724,69.0,47.0,59.0,185.511525,7-51-11-2-37-8-5-45-9
0.354285714286,0.6,0.328125,0.34375,0.142857142857,0.71186440678,0.207547169811,0.230769230769,0.449197860963,0.258823529412,63.0,59.0,53.0,186.761515,9-47-7-3-42-14-3-39-11
0.377142857143,0.526315789474,0.366666666667,0.333333333333,0.2,0.676923076923,0.2,0.289855072464,0.475675675676,0.25,50.0,65.0,60.0,188.021005,10-32-8-5-44-16-4-44-12
0.32,0.25,0.346153846154,0.24,0.0847457627119,0.737704918033,0.109090909091,0.126582278481,0.471204188482,0.15,59.0,61.0,55.0,189.279336,5-41-13-10-45-6-5-44-6
0.316091954023,0.285714285714,0.335877862595,0.241379310345,0.0701754385965,0.733333333333,0.122807017544,0.112676056338,0.460732984293,0.162790697674,57.0,60.0,57.0,190.712611,4-43-10-4-44-12-6-44-7
0.33908045977,0.285714285714,0.333333333333,0.391304347826,0.0338983050847,0.888888888889,0.147540983607,0.0606060606061,0.484848484848,0.214285714286,59.0,54.0,61.0,192.002763,2-47-10-2-48-4-3-49-9
0.35632183908,0.25,0.362962962963,0.391304347826,0.078431372549,0.803278688525,0.145161290323,0.119402985075,0.5,0.211764705882,51.0,61.0,62.0,193.369842,4-40-7-5-49-7-7-46-9
0.293103448276,0.266666666667,0.321167883212,0.136363636364,0.0655737704918,0.745762711864,0.0555555555556,0.105263157895,0.448979591837,0.0789473684211,61.0,59.0,54.0,194.722555,4-48-9-5-44-10-6-45-3
0.396551724138,0.357142857143,0.409448818898,0.363636363636,0.0943396226415,0.787878787879,0.218181818182,0.149253731343,0.538860103627,0.272727272727,53.0,66.0,55.0,196.005846,5-39-9-2-52-12-7-36-12
0.333333333333,0.333333333333,0.328,0.352941176471,0.0943396226415,0.759259259259,0.179104477612,0.147058823529,0.458100558659,0.237623762376,53.0,54.0,67.0,197.231948,5-33-15-6-41-7-4-51-12
