0.485714285714,0.5,0.380952380952,0.855555555556,0.0941176470588,0.631147540984,0.150943396226,90.0,85.0,44.926875,77-13-77-8
0.537142857143,0.544827586207,0.5,0.840425531915,0.185185185185,0.661087866109,0.27027027027,94.0,81.0,45.721886,79-15-66-15
0.468571428571,0.46357615894,0.5,0.853658536585,0.129032258065,0.600858369099,0.205128205128,82.0,93.0,46.483006,70-12-81-12
0.542857142857,0.536231884058,0.567567567568,0.822222222222,0.247058823529,0.649122807018,0.344262295082,90.0,85.0,47.28535,74-16-64-21
0.488505747126,0.510067114094,0.36,0.826086956522,0.109756097561,0.630705394191,0.168224299065,92.0,82.0,48.097213,76-16-73-9
0.48275862069,0.475862068966,0.51724137931,0.831325301205,0.164835164835,0.605263157895,0.25,83.0,91.0,48.866147,69-14-76-15
0.465517241379,0.46357615894,0.478260869565,0.853658536585,0.119565217391,0.600858369099,0.191304347826,82.0,92.0,49.764707,70-12-81-11
0.488505747126,0.483443708609,0.521739130435,0.869047619048,0.133333333333,0.621276595745,0.212389380531,84.0,90.0,50.60945,73-11-78-12
0.540229885057,0.5,0.71875,0.8875,0.244680851064,0.63963963964,0.365079365079,80.0,94.0,51.806306,71-9-71-23
0.51724137931,0.52027027027,0.5,0.855555555556,0.154761904762,0.647058823529,0.236363636364,90.0,84.0,52.887226,77-13-71-13
