0.491428571429,0.491428571429,0.0,1.0,0.0,0.659003831418,0.0,86.0,89.0,10.645983,86-0-89-0
0.497142857143,0.497142857143,0.0,1.0,0.0,0.664122137405,0.0,87.0,88.0,10.689418,87-0-88-0
0.531428571429,0.531428571429,0.0,1.0,0.0,0.694029850746,0.0,93.0,82.0,10.731621,93-0-82-0
0.485714285714,0.485714285714,0.0,1.0,0.0,0.653846153846,0.0,85.0,90.0,10.773474,85-0-90-0
0.522988505747,0.522988505747,0.0,1.0,0.0,0.68679245283,0.0,91.0,83.0,10.813876,91-0-83-0
0.51724137931,0.51724137931,0.0,1.0,0.0,0.681818181818,0.0,90.0,84.0,10.855953,90-0-84-0
0.488505747126,0.488505747126,0.0,1.0,0.0,0.656370656371,0.0,85.0,89.0,10.895565,85-0-89-0
0.5,0.5,0.0,1.0,0.0,0.666666666667,0.0,87.0,87.0,10.934726,87-0-87-0
0.5,0.5,0.0,1.0,0.0,0.666666666667,0.0,87.0,87.0,10.976326,87-0-87-0
0.448275862069,0.448275862069,0.0,1.0,0.0,0.619047619048,0.0,78.0,96.0,11.020002,78-0-96-0
